314
t_index    tf-idf
476        0.05251212525792164
518        0.034385241882378015
617        0.05210038550002983
677        0.03078529310081768
885        0.07803574194175737
965        0.025357528003061527
1058       0.07146193664788851
1148       0.0423047736178131
1155       0.06412219261875021
1197       0.05485693444174887
1259       0.043385778987866795
1266       0.009494486623787811
1309       0.03503830357699087
1385       0.03262399804388376
1447       0.01983255163304833
1450       0.03931263964603999
1539       0.02383186919462136
1599       0.045176158867819526
1645       0.026050192750014915
1652       0.051570031794814446
1692       0.03672511412838454
1742       0.012520900970890432
1762       0.03810334548280176
1770       0.06157267285476158
1800       0.03109833923544359
1831       0.034385241882378015
1839       0.03621723188598494
1855       0.03933973645689648
1891       0.05620266088331511
1927       0.051570031794814446
1934       0.01176597193272628
1947       0.02233775795107728
1962       0.015101680587924387
1969       0.0720417243541853
2009       0.059489563530249534
2046       0.030480595866205853
2283       0.04273597457130243
2284       0.046937402706313774
2389       0.025649257957696847
2550       0.012614938284953298
2564       0.035068828602184875
2571       0.02233775795107728
2576       0.04980878795632019
2581       0.14349714229772575
2675       0.03597151340146538
2720       0.06740909526568463
2830       0.03967093266549154
2857       0.019656319823019994
2939       0.03688174760568019
2945       0.03299259353026129
2946       0.06963288567173467
2971       0.04413676362142003
3020       0.03356986914602715
3055       0.1867549357535697
3071       0.09961757591264038
3082       0.04318408961990277
3186       0.06740909526568463
3189       0.04464464586381963
3235       0.02366507106204918
3256       0.04464464586381963
3311       0.026787575632960716
3345       0.021282349430632733
3346       0.03967093266549154
3409       0.030183813747366665
3430       0.05485693444174887
3446       0.06734302796705806
3451       0.11096334047965262
3457       0.08004617746712853
3537       0.09961757591264038
3559       0.026896911100432245
3767       0.060076528802414104
3777       0.0274598559513832
3779       0.035730968323944255
3832       0.03967093266549154
3858       0.02013244993059519
3981       0.06740909526568463
4000       0.049049067883149486
4121       0.06740909526568463
4137       0.059489563530249534
4170       0.040012016775318966
4171       0.04273597457130243
4206       0.03698778015988421
4229       0.026360405538275188
4294       0.049020512030825816
4314       0.06740909526568463
4440       0.030940744058794576
4511       0.07434645076465603
4514       0.02989454591302121
4591       0.04980878795632019
4662       0.0720417243541853
4699       0.06412219261875021
4736       0.03967093266549154
4746       0.06963288567173467
4772       0.030331241201389615
4807       0.0914672187677828
4808       0.0457336093838914
4859       0.04631965933707603
4910       0.020692939539426268
4932       0.03646835120689006
5003       0.02646571014694292
5081       0.028174180362000326
5085       0.03318144855995563
5095       0.018652462611993444
5146       0.020503038173437325
5282       0.012552160823935761
5294       0.01995156801299054
5316       0.016081606764940106
5342       0.01734238508908545
5397       0.02594863235542653
5436       0.045176158867819526
5476       0.03481644283586734
5574       0.06740909526568463
5579       0.11520038280492281
5591       0.030331241201389615
5594       0.018233132276881916
5632       0.015459376661240283
5686       0.012489726410865255
5707       0.03078529310081768
5735       0.013129976204395759
5868       0.2688008932114866
5916       0.034225624878147586
6078       0.040363597412444926
6090       0.019199240106120688
6127       0.033969724485450006
6166       0.03933973645689648
6189       0.062490685982407715
6254       0.027931076102217227
6361       0.030125238233698295
6548       0.03870482483625277
6588       0.04518785735054744
6707       0.05684513981774484
6712       0.04980878795632019
6759       0.018440873802840096
6798       0.04828312914788002
6823       0.04759046440092663
6875       0.2452681250389361
6876       0.1746020002375174
6940       0.0720417243541853
6993       0.02711877184155578
7077       0.1339339375914589
7078       0.059489563530249534
7087       0.02723133895072921
7139       0.024259839420205407
7248       0.051570031794814446
7257       0.11240532176663022
7391       0.0905514412421
7398       0.008888094938703812
7408       0.01983255163304833
7423       0.04148832142856704
7455       0.04437859597529047
7467       0.039429524495885895
7515       0.028174180362000326
7561       0.03646835120689006
7681       0.04110098029539072
7703       0.030038264401207052
