256
t_index    tf-idf
11         0.06773360077384384
306        0.03467135789050096
331        0.03646897963697786
477        0.04317856470128478
737        0.043618671967611225
888        0.05468172826582995
933        0.08239458828901582
942        0.02530764935465658
1079       0.019425550757049395
1089       0.03531343519389849
1241       0.02597968885899998
1259       0.044281897879119014
1266       0.00969059209947138
1364       0.04392310902309194
1380       0.044281897879119014
1642       0.10006602893257788
1645       0.02658825085081745
1664       0.04119729414450791
1799       0.0688014077957119
1841       0.07964754433826265
1842       0.1376028155914238
1903       0.12703574688768324
1920       0.026336534623572848
1964       0.06544661526355844
2176       0.06696884646155946
2186       0.08219311605606154
2258       0.04790687920881483
2262       0.04317856470128478
2357       0.02521472887544086
2400       0.12143660151205676
2753       0.03467135789050096
2969       0.06544661526355844
3142       0.016589130606750515
3200       0.041567530270463234
3290       0.09581375841762967
3302       0.05892067900955149
3373       0.06071830075602838
3406       0.0688014077957119
3415       0.038307163018926525
3428       0.036026982554763394
3456       0.03348442323077973
3493       0.04790687920881483
3679       0.027565129860803287
3737       0.022140948939559507
3744       0.028145421636494007
3907       0.030512007854768458
3955       0.03426214192287757
4007       0.029943043382970908
4165       0.09221851492467587
4213       0.039504260170307136
4418       0.04049032263668657
4469       0.031110162475577328
4601       0.016413767024821176
4670       0.057363508223874926
4671       0.1072997465460292
4723       0.09856080236838284
4746       0.03553556492792771
4756       0.014678472836877347
4855       0.05170177900729473
4872       0.04317856470128478
4886       0.04610925746233793
4910       0.02112034535002623
4916       0.027012350621917765
4957       0.021185675820283613
5003       0.027012350621917765
5018       0.02597968885899998
5019       0.0673480892383141
5067       0.03622852867617751
5081       0.028756108723249678
5124       0.010819173620848329
5136       0.08161282934292545
5197       0.09522199538834344
5258       0.018929243582234256
5268       0.055989986248498345
5339       0.2294540328954997
5476       0.10660669478378315
5501       0.03622852867617751
5582       0.05476132897381899
5594       0.018609731583410075
5632       0.015778684964474744
5639       0.0536498732730146
5657       0.0219295571974871
5686       0.08923388300417953
5693       0.04083845172580104
5735       0.01340117151292627
5792       0.08479508216083526
5816       0.05476132897381899
5948       0.027012350621917765
6078       0.04119729414450791
6114       0.03008270323714517
6147       0.02221227306673983
6200       0.024238676245247816
6257       0.026381847968047278
6325       0.018505143811133936
6392       0.0928731688189219
6759       0.05646529182528598
6804       0.04847735249049563
6906       0.10401407367150288
6993       0.027678901089473008
7302       0.2441703596051415
7386       0.026484592759925877
7398       0.01814335119006001
7418       0.03576200812915652
7453       0.02112034535002623
7458       0.05003301446628894
7465       0.019313420485033487
7467       0.020121964130658216
7474       0.025881279342996107
7500       0.057363508223874926
7550       0.03722159291907538
7560       0.09110142946221368
7603       0.04857342967637007
7664       0.07352972230324195
7682       0.01876839332942296
7707       0.024672237646434024
7721       0.03622852867617751
7841       0.02607893591286762
7846       0.03646897963697786
7855       0.016633386669131407
7879       0.08161282934292545
7897       0.013468578974839994
8064       0.028027030178587483
8115       0.018875379937089265
8122       0.07900852034061427
8213       0.04303586715737063
8258       0.02036366104032893
8408       0.026798372903908133
8427       0.016722405868133963
8521       0.05153396857452681
8543       0.055989986248498345
8599       0.04857342967637007
8670       0.05402470124383553
8675       0.036393786964740084
8691       0.032755344686117537
8741       0.05003301446628894
8770       0.017946099763959444
8840       0.038890357460081175
8934       0.18234489818488928
8942       0.02357685563313812
8981       0.11089586043537901
8988       0.05170177900729473
9014       0.05263519371634488
9026       0.03775175050500641
9075       0.02512254295314902
9084       0.05769036423661618
9103       0.0133676133359805
9119       0.022356243518102538
9407       0.07080234523021961
9541       0.03467135789050096
9679       0.06946130487725448
9691       0.09455275310988868
9701       0.057363508223874926
9780       0.06071830075602838
9793       0.021653533460517228
9808       0.026692838623093584
9839       0.035992935644396026
9924       0.03367404461915705
9935       0.08161282934292545
9939       0.0628444360135025
9947       0.05003301446628894
9953       0.10340355801458946
9986       0.08408109053576245
10050      0.04317856470128478
10079      0.04928040118419142
10235      0.08161282934292545
10258      0.11813530966139008
10347      0.1885333080405075
10348      0.03722159291907538
10357      0.05468172826582995
10361      0.027909828604712517
10412      0.04970055727637653
10439      0.08161282934292545
10512      0.057363508223874926
10517      0.03126462113686598
10540      0.014022342760008437
10607      0.03095772293964063
10611      0.052763695936094555
10612      0.03622852867617751
10624      0.041567530270463234
10680      0.017946099763959444
10755      0.019826721565029008
10777      0.03446495500773079
10847      0.07293795927395572
10895      0.06544661526355844
10968      0.02494032895779286
10969      0.18239309552832222
11010      0.06976295988718328
11020      0.03482526886405892
11071      0.05476132897381899
11088      0.03982377216913133
11127      0.021456450661507608
11218      0.08515761779188306
11219      0.11472701644774985
11240      0.0628444360135025
11250      0.044568072228775436
11255      0.06544661526355844
11273      0.014566521976054642
11276      0.020424876185837874
11339      0.03531343519389849
11377      0.020610473606459224
11380      0.019653098629187106
11504      0.020242186416489234
11517      0.03775175050500641
11632      0.013604574200552378
11681      0.04727637655494434
11757      0.019369350848560694
11852      0.050837571969867976
11864      0.0531765017016349
11902      0.028756108723249678
11932      0.02578369334723841
12167      0.04790687920881483
12174      0.037958279403602024
12289      0.055989986248498345
12316      0.3329783591512437
12374      0.045048393851476506
12425      0.03553556492792771
12540      0.0272776445351602
12678      0.026692838623093584
12725      0.05215787182573524
12735      0.031110162475577328
12743      0.04234524896256108
12759      0.0456442882174435
12767      0.0219295571974871
12769      0.01835000016887994
12772      0.02540131619109622
12804      0.05490491577648841
12807      0.014641036341030648
12871      0.01938118419894276
12902      0.04347744216404015
12985      0.028027030178587483
13033      0.03223697230426295
13063      0.014200929074704209
13151      0.02112034535002623
13171      0.03053572521955378
13197      0.045048393851476506
13294      0.05892067900955149
13372      0.03406279589868349
13477      0.04790687920881483
13509      0.014867479542259454
13515      0.029583017720547226
13525      0.038890357460081175
13620      0.06445234645667473
13634      0.1733567894525048
13719      0.06544661526355844
13784      0.021402362748611636
13862      0.03488147994359164
13870      0.026484592759925877
13883      0.015059600171632447
13929      0.035991657746368214
13953      0.022502013646684933
13966      0.06071830075602838
14124      0.035015661079580075
14129      0.045048393851476506
14139      0.043618671967611225
14142      0.018611698592011398
14209      0.028345933346659136
