282
t_index    tf-idf
270        0.056440597616600495
306        0.03970893321677448
321        0.03792551328465571
847        0.07197541903571436
939        0.027002455131828345
974        0.02964170010997132
993        0.06748155971469165
1008       0.055630906675769726
1017       0.03751453285277362
1026       0.03445356993505925
1057       0.03771844231238421
1063       0.039011950203658406
1070       0.04598621246991595
1079       0.022247986368081417
1099       0.0517114160664463
1144       0.05414539820679181
1241       0.029754408037686017
1248       0.044540932375248754
1249       0.029754408037686017
1298       0.1146718844747333
1319       0.047934081650778226
1364       0.01676830587733159
1503       0.07495568194854527
1513       0.04262970467189206
1515       0.05486750975069536
1534       0.028256990686801226
1590       0.057302561853803204
1593       0.02297726881694847
1742       0.014636315954811267
1753       0.0787979090985789
1875       0.043236891510105555
1920       0.03016310171154974
1950       0.0787979090985789
2046       0.03563031387484703
2357       0.05775660636979393
2429       0.024956812833829757
2564       0.04099373174342725
2605       0.025771443967124347
2667       0.025036076034863332
2785       0.05418976650555639
2852       0.050480071790938656
2866       0.09521417007715742
2927       0.05414539820679181
2939       0.0215564723408219
2975       0.023605072595936832
3005       0.2237991688617991
3110       0.06795869868826632
3119       0.06748155971469165
3171       0.0784805204212633
3189       0.05218739003468476
3213       0.05218739003468476
3242       0.06271787686974196
3250       0.02986807519333761
3345       0.02487801726502164
3428       0.02750768225436677
3446       0.05248045312240061
3506       0.07197541903571436
3538       0.08038930513756844
3559       0.03144116305924274
3581       0.08421322411451766
3759       0.05822401754871926
3857       0.10905727625625176
3899       0.04233615856593132
3914       0.04637336450979733
3957       0.09711538455660011
4008       0.052808702532780506
4235       0.06674395910424426
4284       0.057302561853803204
4300       0.041767740434689345
4303       0.053460334703769576
4402       0.02411462033994728
4439       0.03445356993505925
4471       0.04749736968347514
4547       0.03994958495588146
4565       0.053460334703769576
4601       0.018798605485333124
4615       0.050480071790938656
4671       0.06144493220065716
4699       0.07495568194854527
4756       0.033622363418508674
4761       0.08525940934378412
4792       0.08840558507559437
4813       0.03653922301160821
4837       0.023605072595936832
4895       0.0385667153026948
4924       0.05159370073190371
4955       0.09347076628049006
4957       0.04852769764349836
4985       0.047183055450628106
4993       0.04149235314889325
5019       0.0385667153026948
5094       0.11440753605260806
5316       0.018798605485333124
5336       0.04262970467189206
5399       0.08840558507559437
5406       0.08421322411451766
5440       0.03545572563485875
5465       0.03545572563485875
5476       0.040698705225215126
5528       0.03947254102488067
5595       0.09347076628049006
5632       0.01807124917003931
5673       0.2707269910339591
5709       0.022574550562981372
5731       0.028056147651305516
5735       0.015348294875382543
5764       0.08421322411451766
5838       0.03144116305924274
5870       0.05486750975069536
5916       0.030006051119965398
6002       0.044540932375248754
6019       0.03511325019919554
6113       0.03413555943099403
6189       0.026563102226874333
6266       0.050480071790938656
6356       0.03810026953656084
6361       0.017607459160784825
6370       0.02909200070663394
6392       0.0709114512697175
6518       0.04677207501874601
6525       0.09347076628049006
6533       0.07495568194854527
6539       0.05822401754871926
6623       0.09347076628049006
6645       0.11460512370760641
6665       0.0254396055264274
6721       0.03580721460902751
6760       0.055630906675769726
6772       0.05905987071177208
6798       0.056440597616600495
6906       0.03970893321677448
6993       0.06340101465577237
7139       0.028358556272637014
7169       0.06748155971469165
7316       0.05159370073190371
7398       0.02077948960089515
7404       0.025771443967124347
7408       0.046366550229293986
7452       0.06569813978257288
7455       0.0518763908312482
7497       0.06144493220065716
7569       0.030696589750765085
7577       0.045244032086513265
7680       0.06412505191666776
7706       0.02654967244305512
7707       0.05651398137360245
7731       0.08421322411451766
7797       0.07495568194854527
7800       0.017607459160784825
7897       0.06170198522086747
7932       0.039011950203658406
7957       0.04677207501874601
8035       0.048045019687830814
8127       0.06954036693260651
8145       0.08585969573742476
8147       0.034779337552845464
8284       0.051025282600661734
8287       0.059213789557159904
8365       0.049956247391187515
8396       0.030692042789909068
8407       0.059213789557159904
8408       0.030692042789909068
8427       0.019152088012781746
8521       0.019673865701905376
8523       0.09347076628049006
8583       0.02920014550943709
8657       0.07989387326899076
8745       0.05437591095465402
8770       0.02055357852666847
8917       0.04637336450979733
8934       0.041767740434689345
9010       0.010576916374689157
9075       0.028772723108011183
9084       0.02477718237873096
9114       0.03759721097066625
9409       0.04735337138139036
9432       0.06271787686974196
9435       0.02747112813797117
9524       0.010931636984194163
9597       0.06569813978257288
9601       0.06748155971469165
9662       0.06569813978257288
9753       0.020899006664532104
9777       0.10205056520132347
9853       0.016305538602071488
9860       0.044540932375248754
9927       0.018539489651456447
9942       0.052808702532780506
9980       0.06748155971469165
9982       0.0762716907017387
10050      0.04945219473475661
10062      0.03382494519469289
10063      0.09347076628049006
10071      0.04233615856593132
10187      0.03563031387484703
