155
t_index    tf-idf
363        0.0791563634490682
441        0.1434052189046835
499        0.08791504288928711
563        0.10669059364247425
680        0.09838228007876476
870        0.12731723988079566
888        0.04804174340714429
1079       0.034133424623149486
1099       0.03966848264957339
1203       0.15784241493324477
1259       0.07780952222826433
1266       0.017027733170497574
1319       0.03677084154577867
1386       0.0292271996402708
1439       0.1138880708877752
1539       0.04274087959463774
1557       0.036997261777828035
1630       0.1434052189046835
1962       0.027083864316896668
2034       0.1435178061247918
2088       0.06495320759981836
2186       0.036106216067300516
2282       0.07055321282010366
2364       0.1827673556243733
2429       0.07657874969931844
2550       0.022624056633067685
2593       0.058836840751230246
2826       0.1434052189046835
2857       0.03525230824189812
2939       0.06614497254835412
2979       0.060922451874791096
3013       0.10079575135693392
3321       0.06495320759981836
3661       0.04019391714396259
3716       0.07180122173687564
3750       0.033838587557894435
3758       0.06451252776580023
3849       0.0549363362868501
3884       0.07114719129313744
4412       0.09417702004733682
4837       0.07243100142611818
4951       0.033547932719923755
4957       0.03722621189722042
4986       0.05466493069642813
5067       0.06365861994039783
5090       0.03504427780018668
5095       0.0334519567950054
5187       0.0791563634490682
5221       0.13882908172651265
5263       0.059853122869090856
5338       0.03162120220200277
5657       0.0385333160938994
5658       0.0461776568466312
5659       0.24178749898344823
5686       0.022399497426632303
5731       0.04304445288791201
5794       0.08535034714238729
5820       0.08791504288928711
5916       0.007672674035878249
6007       0.04142785111575568
6114       0.05285954031614995
6154       0.07698236768544282
6189       0.010188446188087749
6292       0.02546532680032354
6325       0.06503228035258278
6340       0.10332180985521142
6356       0.0292271996402708
6509       0.044633684901980386
6615       0.1708321063316628
6616       0.06365861994039783
6733       0.10669059364247425
7139       0.08701683172029677
7193       0.0923553136932624
7386       0.04653715418172542
7404       0.03953920258345693
7479       0.030679913337960822
7555       0.08670518272779239
7605       0.04966562821563415
7616       0.0394107330559972
7622       0.0667128566238421
7638       0.049041494001309756
7660       0.0334519567950054
7706       0.0814663608752005
7725       0.07828428194397456
7800       0.027013810154615805
7841       0.04582435805125262
7897       0.02366618743367184
8021       0.11042651230224648
8339       0.04059702829210063
8708       0.033838587557894435
8759       0.023371350368416786
8942       0.04142785111575568
9084       0.03801378125221197
9102       0.286810437809367
9103       0.023488776606733614
9230       0.03757450621766664
9238       0.1434052189046835
9277       0.07744780569980947
9392       0.05950873119078741
9524       0.06708637821586409
9673       0.03326134311805583
9727       0.08202020060374676
9747       0.03364436029791659
10103      0.044305824747372075
10150      0.05142936774647027
10357      0.04804174340714429
10397      0.06451252776580023
10540      0.0246392282836574
10591      0.020584019173835347
10611      0.09271323426543723
10612      0.12731723988079566
10731      0.12731723988079566
10923      0.058836840751230246
11119      0.1717428262114856
11125      0.04945546409114798
11127      0.025134667582732313
11231      0.08342490089568627
11276      0.07177875988648194
11512      0.09248743779322441
11657      0.053613888905247056
11768      0.10353191942254066
11819      0.11499890720618378
11938      0.0810204500095813
12041      0.09084729687717134
12143      0.12920206305543364
12174      0.04446535682313894
12344      0.056350056970853796
12404      0.06129166587291826
12433      0.049041494001309756
12434      0.10150010350113702
12611      0.09095409532048894
12759      0.0802034336546176
12800      0.07985903153142455
12807      0.051452719832924855
12871      0.017027733170497574
12902      0.05093065360064708
12941      0.03326134311805583
12945      0.0385333160938994
13003      0.1281622521894494
13033      0.056644894036108846
13151      0.07422283414624864
13171      0.013413890912675981
13238      0.12920206305543364
13394      0.12920206305543364
13515      0.025990761294712734
13784      0.020892756280222878
13813      0.055772812531015195
13870      0.04653715418172542
13883      0.026461835432215235
13900      0.06781704475449692
13982      0.034736139324202504
14092      0.047847516147166445
14114      0.025400584811208105
14117      0.042001058352840855
14225      0.07756039291991779
