268
t_index    tf-idf
10         0.025426594807706135
92         0.08119190317375093
476        0.05918180648241745
512        0.05441567621878612
518        0.038752587539332674
545        0.06242078155388548
617        0.058717770746804274
635        0.049194646658968305
885        0.08794723419830099
942        0.02794483851692612
965        0.028578243744253752
981        0.03656485824880958
1058       0.04026923767398003
1148       0.04767799652432095
1155       0.07226649418876266
1197       0.061824435069127034
1259       0.048896302778405
1269       0.0664349558770817
1380       0.0244481513892025
1447       0.044703055800338516
1450       0.022152912497994694
1507       0.04593288935406403
1599       0.05091408276854913
1645       0.029358885373402137
1652       0.05812005564395657
1770       0.06939315427813485
1800       0.10514462434248667
1831       0.038752587539332674
1839       0.04081726264700856
1891       0.06334108520377438
1927       0.05812005564395657
1947       0.025174926016012088
1962       0.0340395569108678
2009       0.06704546462894484
2055       0.0357842166196612
2283       0.04816396526504697
2284       0.05289902608413875
2550       0.014217189510057425
2564       0.01976149906050969
2571       0.050349852032024175
2576       0.05613511232836694
2581       0.13476919321858294
2724       0.03321747793854085
2788       0.04589908389661645
2825       0.04261692732317003
2830       0.08941925120929893
2939       0.06234926996799056
2946       0.03923855628005869
2975       0.04551638507539979
3020       0.01891682625376651
3055       0.12027148193317783
3071       0.11227022465673388
3082       0.04866899639753048
3159       0.03161492592907167
3256       0.05031506112181308
3311       0.030189924887944777
3409       0.03401752672024088
3435       0.10156047248868962
3446       0.07589641496151847
3451       0.12505703988658776
3457       0.045106509794156625
3537       0.05613511232836694
3559       0.030313147295070425
3651       0.0901173121587392
3767       0.0338534908295632
3777       0.030947593017189183
3779       0.08053847534796006
3858       0.0226895169440834
3917       0.0901173121587392
4121       0.07597087361393311
4137       0.13409092925788968
4170       0.04509403156199527
4171       0.04816396526504697
4277       0.029358885373402137
4294       0.055246715733328754
4370       0.01751423039251428
4402       0.0697483776556384
4440       0.03487059642541044
4511       0.11730510117951436
4514       0.03369151833818176
4699       0.07226649418876266
4736       0.044709625604649465
4746       0.07847711256011738
4807       0.0515423363081583
4808       0.0515423363081583
4859       0.05220282176267094
4932       0.041100277188522674
4957       0.09357333529845811
5003       0.029827178554344407
5081       0.06350529070362072
5085       0.03739589776335222
5090       0.04404436806440183
5294       0.022485660813879794
5316       0.03624833444902128
5366       0.06506052131335521
5397       0.02924442556837071
5436       0.05091408276854913
5476       0.03923855628005869
5574       0.07597087361393311
5579       0.21638706388841336
5591       0.03418367926141737
5735       0.014797643535291387
5868       0.3029418894437787
5916       0.03375111007292902
6100       0.038752587539332674
6166       0.04433636343275086
6189       0.04481766945373728
6254       0.03147866388206658
6292       0.01600267285958667
6548       0.043620810282277184
6588       0.06790302280193863
6593       0.06704546462894484
6707       0.03203258340465125
6712       0.05613511232836694
6759       0.020783089989330185
6798       0.05441567621878612
6823       0.05363503458963773
6875       0.1579543841793266
6876       0.14758393997690492
7077       0.15094518336543924
7078       0.06704546462894484
7248       0.05812005564395657
7257       0.06334108520377438
7391       0.10205258016072265
7398       0.010016991543879134
7423       0.046757844935925316
7455       0.10003043929648717
7481       0.06704546462894484
7515       0.03175264535181036
7522       0.02890702696594877
7660       0.02102155316132434
7682       0.02072415788060436
7703       0.0338534908295632
7800       0.01697575570048466
7841       0.057592994320846136
7844       0.05363503458963773
7852       0.04404436806440183
7855       0.018366672382116866
7869       0.08119190317375093
7897       0.04461622561975915
8010       0.04198867378356086
8243       0.05254269117754284
8258       0.022485660813879794
8296       0.0858858714104583
8339       0.02551158946138547
8406       0.06434938362715398
8427       0.03692993569262629
8458       0.02667082410220247
8590       0.13012104262671043
8657       0.0308110071349878
8693       0.029018513751392465
8719       0.038752587539332674
8749       0.01293520902194593
8857       0.06939315427813485
8885       0.03401752672024088
8972       0.12330083156556802
9010       0.04078979182665348
9017       0.03697367491162818
9084       0.007962750164893602
9103       0.01476058842114269
9122       0.0345225578527244
9124       0.04198867378356086
9125       0.09130894546728839
9157       0.029018513751392465
9161       0.04081726264700856
9187       0.13896392024502144
9194       0.061824435069127034
9230       0.0236122055521465
9375       0.05091408276854913
9392       0.03739589776335222
9407       0.039090159586751355
9409       0.09130894546728839
9435       0.026485545462774315
9528       0.12484156310777096
9718       0.06704546462894484
9753       0.04029842446660931
9758       0.04198867378356086
9760       0.03656485824880958
9786       0.03161492592907167
9806       0.04866899639753048
9810       0.01976149906050969
9892       0.07703262445239399
9905       0.049194646658968305
9927       0.01787434769894192
9950       0.04589908389661645
