185
t_index    tf-idf
12         0.09556378737625795
51         0.0838782166822868
77         0.027522693250292697
331        0.04446061605679798
333        0.05763629384450118
428        0.03811579951960072
479        0.05431501621317019
506        0.09949707139723746
618        0.07104750645924182
980        0.03830663317999761
1064       0.046024487149984104
1079       0.02368237232020857
1095       0.056907062503149995
1099       0.027522693250292697
1248       0.047412602945191305
1266       0.02362828348840203
1327       0.06416941636954239
1539       0.08896312939841372
1607       0.03792749353175678
1875       0.046024487149984104
1920       0.0160538979404014
1971       0.30646345126357766
2034       0.1991503727945139
2067       0.1677564333645736
2219       0.04332265734739754
2466       0.07267273670782297
2605       0.027432996459151655
2667       0.02665021743025345
2859       0.09075630677198625
2861       0.11790368110547765
2939       0.045892549144855174
3046       0.04416747383140397
3157       0.047781893688128976
3233       0.09949707139723746
3250       0.031793748230240663
3428       0.014640587288126932
3493       0.058404961810963954
3575       0.05555204775720691
3706       0.04278610709601331
3716       0.03736271598130177
3737       0.02699280977241237
3744       0.03431307367503177
3750       0.04695561832330965
3772       0.033605619556580306
3861       0.1595765421689861
3921       0.0740238165259146
3932       0.05264050725238552
4001       0.049503631488107144
4043       0.03811579951960072
4197       0.08719744444060776
4281       0.06993387092812083
4295       0.04978759319862847
4412       0.032670839175863865
4471       0.050559649510053546
4567       0.03280067472879979
4580       0.04475993014868203
4621       0.08964267124086525
4685       0.035843247444462496
4837       0.025126953451596188
4928       0.032038873168766815
4957       0.025828202706125254
5090       0.024314338327305618
5124       0.03957010554147518
5263       0.08305430562344851
5368       0.06825936196733617
5423       0.052123472301576296
5431       0.0230773067832689
5568       0.09949707139723746
5594       0.02268777846504696
5632       0.019236349935476772
5657       0.026735094662875023
5735       0.03267567929119548
5916       0.0159703099131194
6026       0.06007947077174863
6257       0.032163038973178334
6292       0.017668293093920494
6325       0.02256027183245968
6340       0.1075297423333875
6356       0.04055669370418378
6409       0.03143380763182715
6426       0.03869616149821955
6615       0.07901755324502023
6616       0.1766698953256159
6679       0.08229898937745497
6680       0.040594563184419424
6970       0.09949707139723746
7012       0.031793748230240663
7228       0.021170680107405686
7336       0.09949707139723746
7465       0.02354567036084285
7479       0.021286265250060936
7483       0.04816103333636981
7495       0.09949707139723746
7575       0.06416941636954239
7622       0.023143278568641065
7682       0.022881208581343043
7841       0.031793748230240663
7857       0.05921757693525452
7897       0.03284003690763235
8078       0.10563384431209635
8204       0.07183227261432072
8372       0.05264050725238552
8840       0.047412602945191305
8942       0.02874337413785606
9010       0.02251767575194719
9084       0.017583088148018004
9103       0.03259385538300808
9114       0.040021201634956434
9115       0.07183227261432072
9119       0.054510565934386246
9435       0.02924226372023326
9524       0.046545713008969924
9539       0.10424694460315259
9898       0.05921757693525452
9966       0.04705266234677779
10073      0.03431307367503177
10103      0.09222048908414165
10150      0.17841301431248732
10269      0.39798828558894983
10316      0.040594563184419424
10342      0.026735094662875023
10530      0.08074134091800843
10591      0.02856311145471586
10611      0.096489116919535
10680      0.021878721567338985
10775      0.04177018256282689
10923      0.08164407669018044
10964      0.0845381442904082
11108      0.1677564333645736
11127      0.04359718973490009
11153      0.03536665887722522
11335      0.039096663876605466
11373      0.047412602945191305
11517      0.046024487149984104
11632      0.01658581501780408
11695      0.0838782166822868
11718      0.048550561654591755
11839      0.034458889253145684
11876      0.03490552999230982
12117      0.07978827108449305
12174      0.015425424598654565
12210      0.0373770934066649
12240      0.06197787245794851
12360      0.03490552999230982
12419      0.13651872393467235
12420      0.06303145766014195
12433      0.0680517078436139
12434      0.17605640718682725
12540      0.04988270412350121
12541      0.030516270302632008
12611      0.031552778152337785
12643      0.032931706939641106
12692      0.06825936196733617
12725      0.031793748230240663
12759      0.007949508219323912
12799      0.03319745101773009
12800      0.027703802632446893
12807      0.035698804952149374
12902      0.017668293093920494
12919      0.0375582027888191
12932      0.04816103333636981
12941      0.0230773067832689
12945      0.053470189325750046
12971      0.04816103333636981
12988      0.06432607794635667
13003      0.04446061605679798
13033      0.03930122703515922
13036      0.09949707139723746
13047      0.047412602945191305
13063      0.03462570444938092
13092      0.03971940113022263
13171      0.009306794216048497
13276      0.06197787245794851
13508      0.09949707139723746
13509      0.018125467348981027
13784      0.008697457787837285
13824      0.01928667527735918
13870      0.09686489629058039
13960      0.06383156481290937
13983      0.035057583786511776
14073      0.029141075433731383
14117      0.058282150867462766
14138      0.04128820778819935
14209      0.011519174851636881
14292      0.052123472301576296
