410
t_index    tf-idf
13898      0.027477190848112714
13899      0.04920729827489002
13929      0.01581579454469679
13982      0.017373774700847833
13995      0.0385459734626011
14032      0.041726152094062295
14043      0.033178462292422925
14114      0.012704464179536131
14124      0.015386912861418729
14129      0.03959118230920762
14174      0.029594734143040754
14216      0.10889422589735925
