354
t_index    tf-idf
5477       0.038087796615908595
5487       0.044730110538998745
5501       0.026688923638723782
5513       0.04821337716457163
5539       0.03630400991016258
5561       0.02165887271843395
5579       0.40422194929090816
5591       0.02280601320991907
5632       0.023247762662426605
5686       0.009391005914437098
5735       0.009872408741045977
5792       0.020822351476632115
5804       0.03034932628295806
5838       0.020223745734295022
5843       0.014956692402976129
5861       0.022477662699990613
5868       0.17323797826753204
5900       0.04225869353736711
5906       0.04821337716457163
5916       0.006433548563889696
6129       0.03062207276356289
6147       0.01636339319820396
6189       0.012814540869675395
6292       0.010676357153914353
6356       0.012253525133018268
6361       0.03397667984709142
6370       0.018712705509153844
6490       0.04340583402885223
6500       0.01685132958271455
6612       0.020911376030180655
6712       0.037451150401647704
6739       0.026688923638723782
6758       0.046296397208808716
6766       0.04821337716457163
6798       0.03630400991016258
6802       0.032133112988704075
6875       0.23710721497742693
6876       0.09846222985376911
7012       0.03842379222070756
7050       0.038087796615908595
7077       0.13427295989137197
7188       0.024030204892691413
7228       0.01279273220205445
7235       0.038087796615908595
7257       0.04225869353736711
7272       0.06012274441898068
7389       0.05068479416620327
7391       0.02269516273592666
7408       0.029824129617813343
7423       0.03119500452602379
7455       0.04449092996580115
7465       0.05691143674477351
7467       0.029646998305918434
7515       0.021184122510785483
7522       0.019285637271614735
7549       0.06012274441898068
7681       0.03090376332882678
7791       0.13419033161699623
7852       0.01469233946728818
7897       0.01984413327930668
8088       0.01595177949957172
8106       0.014823499152959217
8115       0.013905162373434444
8240       0.02887299637792201
8243       0.023369618386519176
8296       0.028649846363131188
8379       0.0328207432845897
8396       0.019741892762671027
8427       0.012319104020468971
8458       0.017793730222620784
8470       0.037451150401647704
8473       0.0274204967032539
8490       0.06012274441898068
8521       0.012654724534722253
8582       0.025240320898819262
8603       0.023502945935017963
8618       0.054168060791776156
8657       0.030833847507655936
8691       0.04826057944013118
8708       0.014186852938698332
8719       0.10341684013377574
8749       0.017259730620075537
8803       0.029559112768629475
8855       0.05068479416620327
8888       0.02509346616825723
8889       0.05068479416620327
9010       0.040820029528468776
9084       0.021249741323522944
9103       0.00984768701883733
9122       0.023032099745859336
9125       0.04568831665074288
9147       0.018240935628521922
9187       0.3708451599459213
9230       0.015753139608508295
9330       0.03952292360004752
9337       0.0328207432845897
9407       0.026079424894426415
9409       0.060917755534323846
9484       0.019587099520034137
9524       0.042189020758181164
9528       0.04164470295326423
9541       0.02554178314723866
9608       0.038775426911794225
9631       0.027046925128043076
9673       0.013944842779034886
9747       0.014105423015854254
9753       0.026885531943360248
9786       0.06327672450251565
9807       0.054168060791776156
9853       0.03146439584257877
9927       0.005962532684433071
9930       0.06893604567733252
9987       0.04821337716457163
9991       0.06168204823268307
10035      0.054168060791776156
10058      0.03090376332882678
10134      0.02413028972006559
10136      0.015275750545812502
10184      0.02982851273417587
10266      0.07430099958437157
10353      0.023147414128779947
10446      0.04124684391342587
10477      0.019510736416882224
10523      0.016907295855825587
10556      0.054168060791776156
10591      0.017259730620075537
10599      0.0569831882232532
10619      0.04129404618898541
10636      0.026515366371432217
10639      0.021370886225780147
10647      0.025389729752349127
10651      0.017309613835744853
10689      0.038087796615908595
10755      0.014605999117023169
10785      0.056440434430369196
10807      0.054168060791776156
10817      0.021370886225780147
10826      0.023502945935017963
10943      0.029559112768629475
10949      0.013944842779034886
11017      0.048930600632427296
11127      0.005268864015810586
11146      0.07755085382358845
11204      0.036858446956031306
11266      0.037451150401647704
11273      0.04292360820673912
11278      0.021276996848193667
11337      0.018575249896092893
11373      0.028649846363131188
11451      0.028649846363131188
11543      0.04821337716457163
11555      0.01518337554244724
11632      0.010022251944629731
11776      0.032133112988704075
11852      0.037451150401647704
11865      0.026515366371432217
11907      0.02400110243539944
11984      0.030644626441978285
12043      0.02400110243539944
12082      0.01652297907278609
12089      0.005518742150198722
12091      0.04821337716457163
12167      0.03529216028622134
12174      0.009321066918607977
12243      0.10992932363860597
12267      0.05068479416620327
12276      0.03180889366064846
12337      0.06426622597740815
12381      0.02912630436524406
12405      0.1439532461976485
12410      0.027046925128043076
12430      0.02480707989774441
12457      0.03630400991016258
12475      0.028649846363131188
12492      0.06239000905204758
12543      0.036858446956031306
12613      0.023382793031812295
12640      0.01600216552400391
12735      0.022918312750717488
12759      0.019214485178918266
12798      0.017982546450476488
12806      0.02723168047539819
12807      0.021571590963035233
12845      0.09678443047120379
12887      0.03119500452602379
12906      0.02047520151617341
12941      0.013944842779034886
12953      0.03952292360004752
12988      0.019435046125144604
13063      0.010461576153462002
13068      0.04124684391342587
13127      0.0326216999215511
13171      0.005623783716985537
13207      0.03268409848995304
13376      0.009205752535687365
13486      0.027613556345638474
13594      0.02723168047539819
13630      0.06012274441898068
13655      0.017670119564271215
13699      0.06018031992917633
13762      0.0770810129928781
13784      0.015766746427700373
13860      0.014146041495963872
13880      0.025389729752349127
13883      0.011094144137150676
13895      0.036858446956031306
13912      0.09393309549287894
13914      0.009182874246429502
13959      0.01864370278846477
13960      0.019285637271614735
13995      0.01615512136046568
14047      0.021956849151208428
14064      0.04606419949171867
14072      0.020390562481398467
14093      0.017487975796975436
14114      0.010649214026945237
14138      0.024949079701622256
14147      0.04821337716457163
14234      0.046296397208808716
14245      0.021856370900074598
14250      0.07371689391206261
