386
t_index    tf-idf
203        0.016452240040157908
426        0.024999058168696225
461        0.0355669297647056
861        0.029983703034001902
888        0.011915168266446577
935        0.023380653384394327
951        0.018115159608174967
967        0.010637970251949068
1026       0.013110063721381961
1036       0.015893207572656068
1079       0.0084656690005637
1099       0.009838457393991966
1153       0.33404563900738793
1154       0.0711338595294112
1241       0.011321967102431484
1269       0.026220127442763922
1319       0.009119793189096526
1333       0.017080455062293408
1336       0.0355669297647056
1364       0.0127611483492596
1434       0.022531672501342873
1593       0.008743171140212906
1645       0.01158717885644988
1647       0.014431186572686851
1679       0.014811659120184104
1742       0.005569322284324415
1792       0.09604185561707362
1920       0.022954961486911143
1934       0.005233528308706684
1940       0.010068752482994554
1958       0.08514186374919264
1962       0.013434516641352442
1977       0.0355669297647056
1979       0.02116833561144119
2016       0.011279080164531299
2106       0.04360884742671293
2207       0.007405829560092052
2283       0.019009048636006415
2370       0.014844590967767943
2400       0.026461079168665445
2429       0.01899283047596029
2571       0.009935880287529527
2593       0.02918507148567702
2667       0.00952657599108264
2728       0.058896367385913286
2779       0.012214199922986927
2785       0.04123992336780949
2974       0.026461079168665445
2979       0.01510980272178634
3052       0.017645711746104728
3142       0.007229555057681252
3162       0.025510713270452453
3169       0.06925202751501731
3196       0.011963800905333498
3197       0.016694289213456757
3200       0.018115159608174967
3222       0.04766067306578631
3230       0.018115159608174967
3295       0.010790826044483393
3301       0.022531672501342873
3334       0.007930219275989199
3431       0.08226120020078954
3446       0.00499238602747486
3456       0.01459253574283851
3505       0.015788418870885824
3532       0.013425821905302716
3534       0.023830336532893154
3537       0.044310100904918506
3647       0.036908179947836524
3705       0.05135534863559143
3716       0.00890396120183359
3777       0.012214199922986927
3802       0.010345396121031598
3836       0.021804423713356464
3857       0.01383260470728883
3858       0.08059459304683086
3883       0.020342402713387248
3925       0.011408842243245343
3957       0.0246358385553533
4023       0.027387650444060163
4045       0.036337665285320654
4095       0.02725028878542205
4133       0.022938455303328987
4235       0.0084656690005637
4395       0.020877852437961746
4419       0.022938455303328987
4440       0.01376250605134914
4454       0.04295286860671954
4511       0.033069452906517215
4529       0.0711338595294112
4600       0.017797426653690628
4601       0.014306262964933238
4655       0.01633540565372141
4723       0.02147643430335977
4736       0.017645711746104728
4746       0.015486424770669957
4756       0.01919066707938893
4760       0.03896716887238725
4761       0.01622119698265277
4771       0.01501985219692617
4791       0.016000202513654124
4792       0.016819778848050786
4797       0.0355669297647056
4799       0.018817249572594508
4837       0.008982059231129913
4864       0.027386722296494543
4895       0.029350345760729143
4957       0.0276981983096693
4984       0.0355669297647056
4985       0.01795381043802331
4993       0.015788418870885824
5003       0.011772001841921589
5013       0.01052627186593094
5018       0.011321967102431484
5282       0.011166453461407396
5404       0.022155050452459253
5424       0.020877852437961746
5429       0.0711338595294112
5497       0.0768766907303097
5594       0.016220268835087145
5631       0.020094447587092015
5632       0.01375272452699342
5658       0.011452843141325657
5686       0.022221823105817697
5707       0.013693361148247271
5709       0.008589931229770425
5735       0.05840240190206556
5736       0.032044305899369144
5805       0.040684805426774495
5825       0.020877852437961746
5843       0.017695919683966308
5916       0.011417720803715444
5983       0.03010562199486148
6007       0.01027481065327282
6057       0.0355669297647056
6090       0.008539861150064573
6100       0.015294625707258048
6121       0.032044305899369144
6147       0.009680124588741268
6154       0.012728623060823466
6189       0.010107630747359497
6322       0.10670078929411682
6325       0.00806455499111342
6343       0.018454089973918262
6370       0.01106991187750205
6454       0.032044305899369144
6458       0.0355669297647056
6465       0.016694289213456757
6500       0.019937548144295953
6502       0.055897279761368386
6544       0.010563232552344998
6588       0.013399767397376533
6612       0.07422350224391767
6627       0.029983703034001902
6665       0.009680124588741268
6721       0.02725028878542205
6750       0.011866996607375963
6754       0.019208371123414725
6759       0.09022792099105201
6772       0.01123655211734709
6851       0.019485734030122413
6896       0.015201374063748887
6923       0.0711338595294112
6982       0.03117021776147498
7059       0.05704336406806537
7193       0.011452843141325657
7228       0.00756782166426714
7261       0.029983703034001902
7262       0.6720085055734732
7263       0.177834648823528
7264       0.0355669297647056
7270       0.1081161308885867
7294       0.0355669297647056
7324       0.01610949859663464
7372       0.02147643430335977
7410       0.059967406068003805
7455       0.026319586648152437
7456       0.017645711746104728
7465       0.016833605094637185
7474       0.011279080164531299
7491       0.022938455303328987
7492       0.04676130676878865
7593       0.013110063721381961
7622       0.00827296071951247
7638       0.012163123392741806
7660       0.041483267028473055
7663       0.014431186572686851
7680       0.024400476303298207
7682       0.00817927932064544
7715       0.02870478636139487
7800       0.006699883698688266
7852       0.017383152115300938
7855       0.007248841881518098
7897       0.011739232821243919
8017       0.013557831196956954
8106       0.008769166449993735
8176       0.0711338595294112
8213       0.028132592820385143
8262       0.08540604278242463
8339       0.010068752482994554
8365       0.019009048636006415
8373       0.02116833561144119
8414       0.021804423713356464
8514       0.11075627731294009
8521       0.007486180197989604
8583       0.022222124965506115
8657       0.030400732681075727
8659       0.021804423713356464
8662       0.03200040502730825
8702       0.018281799848020006
8708       0.008392544401110117
8721       0.017080455062293408
8749       0.030631118023023853
8759       0.011592983622336753
8764       0.014931466108581802
8854       0.01633540565372141
8940       0.024400476303298207
8942       0.01027481065327282
8981       0.01610949859663464
8985       0.048800952606596414
8994       0.02725028878542205
9009       0.02238867729504027
9084       0.009428063345358135
9125       0.00900930901213481
9407       0.038569641260053154
9409       0.00900930901213481
9411       0.029518351965367097
9413       0.033388578426913514
9435       0.010453147266477357
9484       0.01158717885644988
9524       0.01247892085307253
9613       0.014675172880364571
9673       0.008249377976585133
9693       0.010790826044483393
9753       0.03976181707759669
9785       0.031786415145312136
9808       0.011632758282880032
9810       0.01559868647419005
9811       0.028097791462534796
9853       0.024817939097461824
9889       0.025677674317795714
9927       0.014109068590025486
9930       0.01631225266615194
9950       0.018115159608174967
9969       0.02076211986083562
9972       0.10955060177624065
9991       0.012163123392741806
10044      0.028521682034032686
10064      0.032044305899369144
10065      0.010829769315360976
10073      0.012265795005549366
10092      0.009680124588741268
10180      0.0355669297647056
10181      0.016640914130101138
10199      0.02918507148567702
10292      0.016452240040157908
10334      0.023380653384394327
10345      0.04233667122288238
10353      0.013693361148247271
10355      0.020877852437961746
10361      0.012163123392741806
10388      0.020690792242063195
10397      0.016000202513654124
10412      0.010829769315360976
10458      0.014844590967767943
10466      0.01610949859663464
10477      0.011542004585836218
10482      0.03590762087604662
10486      0.009968774072147977
10519      0.05008286764037027
10523      0.010001882150033793
10591      0.015315559011511926
10593      0.013975771131813815
10598      0.014352393180697434
10604      0.018454089973918262
10625      0.021804423713356464
10632      0.03021960544357268
10637      0.01863823135300967
10643      0.027387650444060163
10651      0.01023988218601268
10680      0.02346276957902605
10702      0.018281799848020006
10755      0.008640499527405348
10809      0.022938455303328987
10855      0.014844590967767943
10940      0.0355669297647056
10943      0.008743171140212906
10949      0.016498755953170265
11012      0.016571823721755558
11017      0.0020675693804834117
11127      0.02493529770819427
11156      0.013297154982714329
11267      0.027387650444060163
11273      0.01269620152148998
11276      0.008901175741647971
11278      0.012586874731298181
11280      0.010600464015431814
11300      0.026461079168665445
11306      0.05704336406806537
11337      0.010988596991051857
11351      0.01459253574283851
11355      0.1263073509670866
11357      0.21980347497196465
11358      0.06916302353644416
11446      0.018817249572594508
11500      0.020342402713387248
11523      0.0711338595294112
11632      0.00592888322786369
11656      0.017215985013583728
11660      0.010136514446639901
11738      0.021977193982103713
11852      0.022155050452459253
11888      0.015389620472712421
11905      0.01735522857262529
11932      0.02247310423469418
11982      0.027115662393913907
12036      0.016452240040157908
12037      0.020094447587092015
12043      0.014198379213139538
12089      0.0032647331112794554
