243
t_index    tf-idf
103        0.029351720117587767
931        0.02660190247445555
932        0.04011774063344612
939        0.02469120928571817
968        0.029855405279139068
975        0.06007477879823576
1083       0.03242093127285287
1170       0.15401016915574461
1266       0.030445845877887404
1299       0.01424759069045587
1361       0.0452193877879907
1364       0.015333040931382087
1507       0.021782135233647734
1510       0.051609625908417486
1643       0.04671056072631181
1742       0.013383536372815415
1864       0.02296605173869027
1874       0.05239781125207129
1920       0.013790661875564245
1958       0.05845795808656409
1962       0.016142120435982735
2140       0.03150455400271872
2207       0.03559362673887235
2254       0.05414544949407019
2337       0.04041930247584977
2429       0.022820661520449814
2453       0.06170554883648909
2538       0.117272675362448
2550       0.013484052447184841
2581       0.02556391146560471
2739       0.10047906693786623
2752       0.04170603190158745
2785       0.024775726121950902
2889       0.05017118479140572
2897       0.17094047493538114
2979       0.03631009016703428
3005       0.034107220308663734
3252       0.038712441013284284
3255       0.0407284996008369
3339       0.06170554883648909
3446       0.01199711142124186
3456       0.035067055364273826
3544       0.05324039594667082
3721       0.07700508457787231
3727       0.127176269369278
3772       0.028867988207234154
3792       0.07964689210687506
3802       0.024860831930433973
3849       0.0327423349296853
3857       0.06648175802353835
3858       0.02151948781852272
3945       0.029107459293453014
3994       0.04434668560810416
4006       0.05680537745228485
4007       0.03135829316361926
4008       0.04828859894325581
4204       0.030115258360858804
4235       0.04068738823327195
4370       0.03322214999211717
4403       0.02151948781852272
4418       0.08480817339047436
4496       0.03546750547243475
4511       0.01589371931479693
4615       0.04615928482291859
4756       0.015372246852996822
4773       0.05017118479140572
4787       0.041371418255263144
4792       0.08083860495169953
4881       0.04276867001082106
4985       0.043144473018599215
5053       0.08547023746769057
5095       0.019937535836324155
5108       0.02660190247445555
5123       0.05618561990405435
5124       0.011330538911873158
5258       0.019823929118535883
5404       0.05324039594667082
5590       0.2564107124030717
5594       0.01948931547221158
5631       0.04828859894325581
5632       0.06609784082720022
5686       0.013350214021734334
5792       0.02960096619910148
5871       0.051609625908417486
5916       0.018291810489674737
5931       0.04276867001082106
6007       0.02469120928571817
6118       0.03982344605343753
6189       0.0667960213687612
6255       0.06170554883648909
6325       0.019379784387397733
6361       0.06440147120047994
6704       0.02660190247445555
6720       0.06581476114530459
6775       0.06170554883648909
6822       0.17094047493538114
7188       0.02277415797104112
7193       0.05504423516143312
7228       0.10911656176742807
7386       0.02773637981492386
7389       0.07205328757445728
7429       0.027207611768797536
7455       0.03162405830009751
7555       0.025838364231184515
7561       0.038980861358838
7569       0.014034574230262817
7622       0.03976120075223816
7660       0.019937535836324155
7682       0.019655476322385994
7797       0.06853993168805403
7841       0.027311549707603612
7852       0.04177313445553899
7881       0.02064230640363474
7995       0.04104572871170678
8032       0.017189559247555032
8064       0.11740688047035107
8076       0.03393893380541891
8262       0.20523769709898643
8273       0.0834120638031749
8379       0.04665782890500247
8396       0.08419497207555027
8514       0.024196034670918604
8521       0.01798990251565197
8643       0.04477524305685255
8662       0.07689958719631852
8734       0.06581476114530459
8840       0.0407284996008369
8981       0.038712441013284284
9010       0.009671596694819004
9017       0.035067055364273826
9084       0.0075521354464115455
9122       0.0327423349296853
9124       0.03982344605343753
9125       0.08660042188416213
9287       0.058636337681224
9337       0.09331565781000493
9400       0.10764459815485766
9402       0.08547023746769057
9435       0.02511976673446656
9524       0.0699716876506745
9555       0.057349608255486316
9629       0.04240408669523718
9747       0.02005220929945917
9750       0.05996928141668198
9753       0.038220357734014755
9758       0.07964689210687506
9810       0.01874245887897926
9853       0.014909883718889941
9864       0.06853993168805403
9925       0.05414544949407019
9927       0.03390524430461461
9933       0.03290626536544487
9936       0.04205007251410311
9942       0.04828859894325581
9974       0.07176306543657178
9982       0.03487164905002251
10065      0.02602482028186593
10092      0.046524260192824934
10136      0.021715941932877153
10158      0.127176269369278
10181      0.03998947594826125
10207      0.08547023746769057
10316      0.03487164905002251
10320      0.13707986337610806
10357      0.028633122620869818
10361      0.029228979043282043
10485      0.03467932012878094
10517      0.0327423349296853
10540      0.014685104966957786
10555      0.032107769650478374
10591      0.012268179779402333
10595      0.117272675362448
10619      0.0880551603527633
10620      0.057349608255486316
10632      0.03631009016703428
10680      0.01879431727577327
10689      0.05414544949407019
10702      0.13179797508675906
10755      0.10381913076731886
10862      0.07205328757445728
10943      0.021010554425651074
11017      0.004968538108290827
11166      0.127176269369278
11236      0.03467932012878094
