85
t_index    tf-idf
77         0.0790957545984126
942        0.08866779656005042
967        0.17104679133686232
1167       0.11731591446327322
1250       0.13625612774596266
1299       0.04766494116446786
1447       0.07092045736668295
1450       0.07029025905428118
1481       0.13132762435311163
1643       0.208358608567684
1679       0.05953877259664934
1864       0.07683232405308317
2180       0.09137007359394549
2207       0.05953877259664934
2550       0.04511054398721639
2949       0.08738085403271227
3005       0.1141048114461227
3103       0.05428384631796013
3366       0.10846337568168467
3475       0.17529550397246552
3806       0.0804095992268483
3882       0.1475391113011875
3923       0.1844124905848271
3931       0.06429099988900239
3942       0.17529550397246552
4125       0.15282223481305257
4195       0.13322829482847284
4277       0.09315450772570813
4423       0.08801925838406943
4856       0.06520099401374611
4928       0.09207452289355789
4999       0.09279133158136639
5095       0.06670050349210681
5342       0.06201571563275634
5916       0.015298693121602536
6142       0.14836067418510357
6277       0.08374672239664391
6361       0.05386335841561554
6679       0.07883798057477916
6742       0.14308146437094904
6796       0.05586375324416614
7188       0.03809517424188576
7467       0.07049924696374651
8145       0.13132762435311163
8193       0.08866779656005042
8243       0.05557191595180238
8339       0.08094719970972566
8341       0.12221063774075007
8675       0.1275091516172612
9010       0.03235607320849132
9084       0.02526547116211272
9147       0.08675227167724775
9484       0.09315450772570813
9516       0.13226690818472944
9523       0.08866779656005042
9704       0.22708362672205615
9793       0.07586524820133536
9878       0.14186176044595536
9927       0.05671455300961679
10029      0.1497944018955627
10103      0.1766844813529113
10486      0.08014342859675737
10591      0.04104287385038685
10637      0.22476160350295507
11012      0.13322829482847284
11017      0.09973268396757451
11273      0.051035218208547964
11504      0.1418409147333659
11757      0.06786239355827067
12089      0.05249329618620144
12362      0.08738085403271227
12696      0.09697570629393817
12697      0.06885653134382203
12807      0.05129628649118078
12845      0.06575688078221616
12915      0.056157690103442466
12954      0.13421284963116856
13079      0.15783140367577403
13207      0.11658200473388018
13509      0.052089652141921
13519      0.06411140818349796
13533      0.17811434898049
13784      0.03332677658932789
13995      0.07683232405308317
14216      0.12403143126551268
