108
t_index    tf-idf
13         0.10108852106416744
79         0.10956544001983126
386        0.14071779235997614
677        0.07282014231116511
736        0.06414728027239919
980        0.07282014231116511
1017       0.07591220002583665
1071       0.06043927848872944
1259       0.051312790653490675
1266       0.02245844679313182
1298       0.0580108185389678
1550       0.04733570357387839
1557       0.04879692598005635
1604       0.0845187404824885
1633       0.14071779235997614
2114       0.09305499213190348
2140       0.06971821567867392
2411       0.1516759050014472
2429       0.05050113712688764
2466       0.06907470834540504
2605       0.05214957672709875
2667       0.05066152947390586
2745       0.06939454676640175
2975       0.047765835164722506
3142       0.07689233088168976
3147       0.10214850127952502
3250       0.06043927848872944
3321       0.08566895794745058
3368       0.10006854978453818
3551       0.17498325620588728
3605       0.16471100754334309
3750       0.13389253471632198
4045       0.06441354874295496
4050       0.09464521731833253
4412       0.06210661080634661
4471       0.09611288090040802
4481       0.06362248647917566
4499       0.22531617874161078
4685       0.06813729537481182
4771       0.07987431008586432
4951       0.044247490518314087
5095       0.04412090466090031
5258       0.04386949790705052
5348       0.189141939586439
5865       0.2088039504798929
5866       0.1704089222939431
5983       0.05336638814234361
6100       0.16267106498408457
6127       0.08035265940787281
6151       0.14071779235997614
6154       0.033844873171733465
6189       0.013437882443231231
6225       0.10956544001983126
6588       0.03562941772474784
6858       0.13655171128536045
7205       0.12198477506748027
7365       0.08812756405889763
7465       0.044759847685691745
7824       0.08944616855549435
7897       0.03121412615252254
8339       0.053544778434578125
8657       0.03233370764464185
8690       0.048947489217094145
8718       0.06971821567867392
8803       0.04649544839929016
8877       0.1198215383566633
9119       0.05181174693886793
9407       0.04102202132903153
9524       0.022120617004900995
9688       0.09813729759809782
9915       0.0580108185389678
9991       0.06468246669453324
10150      0.06783191324255176
10350      0.07940428030560194
10422      0.14491474269111618
10486      0.053013101658725054
10530      0.15348767166292737
10611      0.06114129279336843
10775      0.07940428030560194
11048      0.25526319172577083
11049      0.1032517577749844
11127      0.016575476868168286
11231      0.0550159460225238
11233      0.13655171128536045
11477      0.10560332995980358
12144      0.05657183063108119
12182      0.145645220432982
12210      0.07105310582273468
12273      0.06693594065495469
12434      0.06693594065495469
12611      0.11996239839556697
12814      0.189141939586439
12871      0.02245844679313182
12902      0.03358707123774291
12919      0.14279478226040096
12942      0.10686058135139352
12945      0.050822879392846486
13063      0.03291138526557946
13171      0.017692029369661827
13515      0.034280084366229174
13653      0.06362248647917566
13784      0.005511231008649226
13830      0.15945080965247205
13870      0.06137940914559864
14114      0.033501680862918985
14117      0.05539660064129001
14209      0.02189772063918681
14224      0.07550578588377119
