162
t_index    tf-idf
9          0.038787858939141266
476        0.039552948529168075
486        0.10852589192831244
616        0.08263819046688176
618        0.04300682867344536
630        0.12045612059714826
815        0.08466543459064078
888        0.04035363623268546
983        0.06432387314363405
995        0.11064770596986562
1053       0.07630902858448264
1063       0.05027484384112383
1073       0.04440044240833435
1259       0.03267884273920311
1364       0.021609377512841914
1432       0.04225837676643202
1557       0.03107660000460953
1604       0.0538262408566717
1632       0.07384602240741445
1759       0.07070796179804592
2059       0.05179899673291266
2207       0.05016331207185702
2357       0.03721557562331693
2432       0.12745845080349696
2508       0.06135142574393009
2602       0.13010770869589428
2772       0.04419431201961436
3045       0.05926260129781871
3103       0.13720760797788795
3149       0.03707951418956505
3169       0.03908982601315162
3196       0.04051834257797517
3200       0.06135142574393009
3241       0.047831296887990676
3295       0.03654577586415685
3361       0.06889453013487605
3428       0.01772462569225589
3527       0.14513995127359253
3532       0.045469834850513556
3661       0.13504678191615854
3716       0.015077722921486385
3744       0.04154111957885446
3931       0.0812508223681096
4157       0.07630902858448264
4166       0.0961725788588677
4171       0.06437879991564682
4195       0.056124540688450186
4226       0.05926260129781871
4277       0.03924281974707597
4315       0.04970106798522046
4377       0.06372922540174848
4617       0.053123625679111316
4637       0.10770320465746457
4756       0.021664631755278437
4776       0.03667766679104626
4787       0.05830615070555848
4837       0.09125983185335557
4846       0.038344615172288
4914       0.10987411468456237
4916       0.03986876806407683
4999       0.03908982601315162
5079       0.09183383331091094
5161       0.07384602240741445
5197       0.09369500892074854
5215       0.07384602240741445
5370       0.08263819046688176
5431       0.08381561818572303
5435       0.08082475880371189
5465       0.045691924147875464
5537       0.07273520592180496
5805       0.06889453013487605
5874       0.06725408165376863
5888       0.04244246067879684
5916       0.006444818089798086
6082       0.08961692686317917
6090       0.028922331822857417
6154       0.043108600168566866
6166       0.17778780389345614
6282       0.03590106821915485
6397       0.1370757724436264
6544       0.03577497474869612
6880       0.0602753452574712
7026       0.055719541255907896
7139       0.03654577586415685
7149       0.06725408165376863
7228       0.025630281980461505
7386       0.03908982601315162
7453       0.031172487058944365
7479       0.025770215123089718
7522       0.03863883911874606
7555       0.03641488791979954
7560       0.04482026033661523
7706       0.03421466061397806
7841       0.03849109845421613
8064       0.04136638019233793
8213       0.0952779173209816
8340       0.052448571246810995
8503       0.08502492510332632
8666       0.07918431032260445
8675       0.1880034118921381
8749       0.017289964165289842
8759       0.01963123950438233
8770       0.05297494462133458
8880       0.04808628942943385
8981       0.109117526789812
9523       0.07470544244669317
9541       0.0511730484159118
9562       0.0499855650697428
9750       0.04225837676643202
9793       0.0319594438628606
9810       0.026414386503452174
9853       0.021013007621641187
10359      0.05926260129781871
10400      0.05653930007687475
10507      0.07070796179804592
10555      0.04525057479319044
10576      0.2746852867114059
10607      0.045691924147875464
10639      0.04281664240975366
10647      0.05086840892799386
10680      0.05297494462133458
10817      0.04281664240975366
11017      0.07002330206348707
11111      0.07384602240741445
11127      0.010556186771442377
11153      0.08563328481950731
11344      0.03527964037013459
11407      0.025560739737422622
11426      0.101547155532015
11504      0.3883928357949679
11771      0.20416430807185804
11876      0.04225837676643202
11984      0.0613966121144687
12037      0.06805476935728601
12067      0.07070796179804592
12174      0.018674788912122108
12283      0.13955474798625422
12331      0.07169175422566232
12432      0.06437879991564682
12611      0.07639873610186666
12697      0.05801382056337744
12759      0.009624071415447607
12887      0.06249929645641771
12984      0.14141592359609184
13171      0.011267269586110712
13519      0.13503975795161105
13540      0.05830615070555848
13620      0.047564088146806675
13634      0.0511730484159118
13784      0.014039435324986834
13824      0.023349411701298766
13870      0.07817965202630324
13883      0.02222715508117891
13914      0.018397919428760373
13929      0.026560869785380303
14096      0.055719541255907896
14114      0.04267147221874294
14142      0.013734930084931776
14168      0.05347134824769027
14209      0.013945688004912827
14216      0.026125107732071145
14245      0.04378931258707207
