239
t_index    tf-idf
928        0.08788921751512375
942        0.06797202544304524
967        0.03278077640292566
968        0.03828378791684388
974        0.10426904648556394
998        0.07058359467113401
1026       0.08079700493616067
1036       0.09794945303011512
1071       0.035021784729106435
1083       0.04157357923336362
1135       0.04219592641960627
1241       0.034888504407886135
1266       0.02602727592407723
1298       0.03361460377475953
1299       0.054809345432051786
1358       0.04964122468407644
1431       0.04601113184948076
1450       0.02694197590440904
1463       0.06617937201897807
1468       0.048651821400554726
1486       0.19853811605693422
1534       0.033132709038654784
1550       0.02742886516877103
1593       0.05388395180881808
1643       0.07986302351185927
1742       0.017161799120919738
1792       0.0591903628181049
1822       0.04352012413773298
1934       0.032254108109516996
1938       0.03051658473688124
1947       0.03061729468665012
1995       0.0591903628181049
2345       0.04471615119807108
2357       0.03386122844999823
2429       0.029263088462625424
2477       0.09874414026319661
2483       0.3023751892198551
2508       0.05582164478323239
2550       0.05187207468675605
2558       0.052633215265353306
2571       0.06123458937330024
2579       0.052633215265353306
2581       0.03278077640292566
2667       0.029356028457773048
2739       0.06442249322636824
2745       0.04021095120584589
2830       0.05437504688580582
2857       0.02694197590440904
2975       0.027678106661330207
3005       0.04373591905792432
3025       0.05532444927090522
3162       0.03930547688101648
3237       0.10959906301126945
3252       0.04964122468407644
3290       0.1286696985107112
3446       0.015383977037702213
3537       0.06827051945783924
3559       0.0368663074927289
3627       0.09239441750734895
3667       0.10959906301126945
3716       0.04115617279586133
3754       0.08845345128073032
3762       0.04078048099558744
3777       0.037637909030879976
3791       0.07703429476705091
3805       0.06899067413234504
3849       0.0419857173141844
3857       0.042625003759209905
3918       0.09239441750734895
3931       0.024642483797680175
3945       0.03732469172566716
4006       0.03642095966520154
4229       0.03613094502109833
4306       0.060496147432149275
4370       0.021300493705380827
4423       0.06747486125143583
4433       0.0574155967097664
4471       0.027846499071096837
4511       0.02038062366826049
4601       0.04408457593956977
4637       0.03266520138966013
4760       0.08005123907459279
4872       0.05798512649950794
5081       0.03861699927931189
5246       0.04998542190684617
5294       0.0820399753617637
5342       0.023770376418475285
5361       0.0791254422059121
5561       0.03948243179450245
5594       0.02499128091568576
5614       0.035021784729106435
5658       0.035291797335567004
5686       0.017119069644975556
5723       0.2211336282018258
5733       0.04157357923336362
6147       0.059658373201006296
6149       0.05857615298887459
6189       0.00778663541176526
6325       0.024850828465547856
6361       0.020645610417275508
6588       0.020645610417275508
6665       0.029829186600503148
6724       0.06719006741076668
6736       0.11151120414565596
6741       0.06719006741076668
6750       0.036568006221806774
6759       0.05055204454605097
6772       0.06925059833309627
6846       0.10288649976471466
6847       0.08525000751841981
6851       0.030022526626791918
7188       0.029203456647002846
7193       0.035291797335567004
7228       0.02332015073910414
7359       0.09484585793975923
7370       0.10959906301126945
7386       0.07113309449244193
7408       0.027183528403662397
7453       0.0283628208882572
7455       0.04055174363607741
7479       0.023447471303972456
7515       0.03861699927931189
7956       0.04002561953729639
8193       0.06797202544304524
8243       0.021300493705380827
8269       0.09239441750734895
8396       0.10796378158219759
8583       0.06847720875687366
8603       0.04284403310886261
8657       0.07494359144844351
8675       0.04887374917498832
8702       0.05633514466269382
8759       0.017861819264674693
8803       0.02694197590440904
8848       0.13654103891567848
9010       0.012401953790941007
9084       0.019368308622607723
9119       0.030022526626791918
9147       0.03325179967506178
9277       0.0591903628181049
9309       0.0643348492553556
9314       0.05532444927090522
9342       0.19721772051600814
9397       0.04897472651505756
9407       0.023770376418475285
9484       0.035705751213620705
9524       0.01281788112287142
9553       0.15406858953410182
9673       0.0254203582552894
9750       0.11534852214278757
9875       0.06268486741854148
9927       0.010869230965804487
9930       0.10053201778397207
9945       0.05582164478323239
9991       0.0374805173219592
10015      0.05392109210932982
10028      0.037017616333747255
10058      0.05633514466269382
10136      0.08353949721329051
10215      0.07464938345133432
10387      0.033371802892292315
10517      0.0419857173141844
10591      0.031463139649859424
10593      0.04306616936125697
10599      0.034625299166548135
10637      0.02871674201274754
10639      0.03895745493159008
10640      0.09874414026319661
10651      0.031554072852429935
10661      0.11373210919510722
10680      0.024100080032419757
10729      0.06348813801342615
10826      0.04284403310886261
11004      0.07518977200342845
11017      0.03822713992647857
11020      0.07015104489109196
11062      0.07703429476705091
11250      0.029925558247514594
11273      0.0195615955574887
11280      0.03266520138966013
11335      0.04306616936125697
11347      0.046560673961693555
11407      0.023256876539013854
11599      0.05437504688580582
11608      0.1269762760268523
11839      0.03795751896531428
11932      0.06925059833309627
11948      0.04496672203515955
11982      0.04177829251728046
12047      0.048651821400554726
12066      0.0341117992870867
12082      0.030120099174322942
12089      0.020120471029982732
12100      0.09874414026319661
12174      0.01699157632302399
12259      0.04002561953729639
12282      0.04998542190684617
12374      0.060496147432149275
12405      0.02186795952896216
12414      0.03671644660540931
12476      0.07204720003872099
12540      0.0366315480823014
12586      0.043752133465930584
12670      0.0591903628181049
12696      0.03717040138188532
12697      0.07917730137658874
12759      0.008756626099675096
12799      0.036568006221806774
12804      0.0368663074927289
12845      0.1260217504829114
12871      0.05205455184815446
12915      0.04305003720204853
12917      0.07068457201120326
13000      0.04998542190684617
13092      0.043752133465930584
13098      0.04446952652283237
13127      0.029733404386211644
13171      0.02050343615934686
13376      0.03356273443520424
13484      0.05633514466269382
13647      0.03913049915877332
13653      0.0368663074927289
13699      0.1462720248872271
13744      0.10784218421865964
13783      0.041371507484954086
13784      0.0063870102623174736
13824      0.021244861877008685
13854      0.04157357923336362
13860      0.02578712778764503
13914      0.016739661884783496
13959      0.03398601272152262
13982      0.026547487962010077
13995      0.029449523321849743
14050      0.08439471291468718
14112      0.03878630193600359
14124      0.04702304375353479
14142      0.02499392244032565
14203      0.06827051945783924
14216      0.07131112925542585
