525
t_index    tf-idf
3127       0.042635954400033864
3128       0.0608181350202419
3142       0.021614361972343333
3154       0.019689810807261163
3169       0.017253694246345822
3211       0.032104287276633094
3222       0.017811522135011984
3234       0.029023972107999438
3255       0.025335573132264116
3260       0.04790178796173425
3320       0.025532908693772546
3348       0.032104287276633094
3389       0.02637788895007499
3409       0.040139479141127456
3428       0.02347019443541793
3446       0.06716631525613423
3451       0.04918762892690483
3538       0.04572668354146427
3542       0.01673403927977909
3592       0.03495083040160687
3631       0.036475324062766566
3679       0.017957622637065917
3692       0.027852890631858158
3738       0.02300534575504561
3750       0.02509137714662319
3762       0.019783026602098488
3772       0.017957622637065917
3791       0.03737012083833348
3796       0.02934729715679857
3802       0.015464930740770383
3849       0.020367699013274773
3857       0.08271129351066162
3858       0.01338641400342295
3882       0.013716770049452874
3899       0.024081463595098183
3906       0.036475324062766566
3925       0.01705463503378845
3994       0.055172604314378454
4040       0.02100114842646453
4045       0.01810658803666134
4052       0.03495083040160687
4068       0.04053415026414432
4069       0.03737012083833348
4087       0.025735507152592676
4101       0.04094073463352173
4124       0.04790178796173425
4136       0.026604681671272827
4154       0.03838455775525893
4170       0.053209363342545654
4218       0.025532908693772546
4235       0.012654999696130494
4238       0.023918081126823722
4277       0.017321223508457384
4402       0.041150310148358626
4423       0.016366371147688213
4424       0.025143233948420565
4439       0.019597724928684654
4440       0.020573035620246954
4463       0.05147101430518535
4469       0.02026707513207216
4471       0.013508620262679766
4511       0.039547392316454696
4515       0.02477257546322451
4531       0.08051536114479811
4547       0.02272394351169395
4588       0.030798742255472935
4592       0.0448214727931006
4601       0.03207881505796019
4615       0.02871384774360881
4631       0.030798742255472935
4683       0.03040906751012095
4714       0.04093934718178458
4736       0.21102311160059992
4745       0.023448014181908425
4754       0.02181381475924682
4756       0.03824984354133341
4762       0.01773951219334522
4772       0.02016776663343116
4806       0.04790178796173425
4809       0.04790178796173425
4837       0.013426931389947607
4839       0.04790178796173425
4844       0.04816292719019637
4845       0.03737012083833348
4856       0.012123524860558253
4859       0.030798742255472935
4862       0.04790178796173425
4876       0.04790178796173425
4910       0.013759093233933649
4916       0.035195016418063496
4919       0.03368172186259815
4942       0.021112055388374608
4952       0.06328744502355076
4957       0.0138016535243262
4958       0.0448214727931006
4976       0.03737012083833348
5003       0.017597508209031748
5024       0.036475324062766566
5067       0.023601493987083225
5108       0.03309596239509286
5124       0.0070482757784631955
5146       0.013632824532722063
5168       0.04790178796173425
5190       0.03259458590318769
5294       0.026532284978735925
5316       0.05346469176326698
5340       0.07134980214364268
5374       0.10551155580029996
5397       0.017253694246345822
5414       0.1294357209193939
5451       0.03838455775525893
5465       0.02016776663343116
5476       0.02315005473919738
5496       0.042635954400033864
5504       0.04790178796173425
5561       0.019153329716505706
5579       0.10213163477509019
5591       0.02016776663343116
5594       0.03637057458167476
5632       0.010279206799750813
5657       0.014286263650453566
5693       0.026604681671272827
5709       0.012840754474960954
5735       0.026191044497772747
5775       0.023758138546299053
5812       0.030798742255472935
5843       0.013226471422898279
5846       0.032104287276633094
5868       0.05106581738754509
5882       0.04790178796173425
5906       0.042635954400033864
5916       0.03982511691410345
5948       0.017597508209031748
5983       0.015001241570371774
5995       0.04790178796173425
5997       0.0448214727931006
6072       0.07474024167666696
6090       0.012765906658040569
6154       0.01902752410425623
6166       0.02615767086534602
6189       0.01888688065112108
6254       0.01857185536556002
6277       0.015571932396489685
6327       0.04094073463352173
6352       0.04790178796173425
6355       0.03955563923140021
6378       0.042635954400033864
6392       0.02016776663343116
6467       0.0270796483209472
6470       0.03567490107182134
6540       0.04790178796173425
6544       0.03158113191790998
6561       0.0448214727931006
6588       0.010015395849443673
6600       0.02477257546322451
6612       0.018492304984598668
6621       0.04790178796173425
6638       0.027852890631858158
6645       0.03259458590318769
6660       0.024081463595098183
6672       0.03838455775525893
6710       0.03567490107182134
6739       0.023601493987083225
6750       0.03547902438669044
6759       0.02452331158509888
6777       0.03955563923140021
6792       0.03838455775525893
6872       0.03955563923140021
6873       0.04790178796173425
6875       0.27957088537729613
6891       0.03838455775525893
7015       0.032104287276633094
7088       0.04094073463352173
7139       0.016130786628303258
7188       0.007083447100383631
7216       0.04790178796173425
7235       0.03368172186259815
7248       0.03428980566969983
7386       0.034507388492691644
7391       0.020069739570563728
7398       0.01772954393946925
7405       0.04790178796173425
7407       0.04790178796173425
7412       0.031209490501066174
7423       0.027586302157189227
7453       0.027518186467867297
7455       0.029508095669622005
7465       0.01258195113364516
7479       0.011374607097170314
7520       0.04790178796173425
7541       0.0896429455862012
7555       0.016073014547872053
7561       0.02424843717285365
7569       0.034921392663696996
7587       0.044411718026590025
7593       0.019597724928684654
7610       0.03428980566969983
7616       0.01461156682501979
7622       0.0123669275735395
7660       0.012402344849647928
7674       0.04790178796173425
7677       0.03737012083833348
7681       0.027328752341487298
7682       0.012226886889912914
7705       0.02181381475924682
7721       0.023601493987083225
7722       0.02594365693936579
7777       0.04790178796173425
7846       0.023758138546299053
7855       0.01083601210982868
7868       0.0896429455862012
7897       0.04387130768275809
7903       0.04790178796173425
7956       0.019416835621862468
8025       0.042635954400033864
8032       0.02138587670530679
8037       0.0448214727931006
8064       0.018258532940938786
8185       0.03567490107182134
8193       0.016486960853695897
8243       0.020666172802472616
8258       0.013266142489367963
8288       0.014106444794804858
8372       0.028129175332432525
8373       0.03164372251177538
8380       0.03838455775525893
8407       0.03368172186259815
8427       0.01089400469652115
8473       0.02424843717285365
8484       0.030798742255472935
8504       0.025735507152592676
8521       0.033572399815452854
8582       0.06696140578646652
8630       0.0435515791211943
8657       0.009088974842166411
8667       0.047516277092598105
8695       0.04790178796173425
8708       0.012545688573311595
8717       0.04338452058918171
8718       0.019597724928684654
8745       0.030929861481540765
8749       0.015263089435999003
8770       0.011691194236910809
8801       0.1151536732657768
8885       0.020069739570563728
8888       0.0443812046452031
8901       0.03567490107182134
8905       0.019783026602098488
8983       0.030798742255472935
9009       0.008366990971021676
9017       0.04362762951849364
9026       0.024593814463452414
9084       0.018791527483952995
9103       0.02612545891036324
9105       0.036475324062766566
9114       0.010692938352653395
9117       0.032104287276633094
9157       0.03424082053377131
9187       0.10931500936594919
9230       0.027861567950866212
9287       0.036475324062766566
9288       0.08527190880006773
9393       0.036475324062766566
9409       0.02693533205782556
9445       0.04790178796173425
9459       0.03428980566969983
9524       0.012436169316577653
9528       0.01841357897474827
9560       0.017458109949993566
9656       0.04790178796173425
9673       0.024663349294662726
9693       0.032261573256606516
9753       0.011887679119064942
9758       0.04954515092644902
9778       0.04790178796173425
9785       0.07127441563889717
9786       0.018652247565123337
9853       0.07419874595050942
9892       0.02272394351169395
9912       0.04790178796173425
9927       0.0316366477429429
9931       0.033594170436173056
9933       0.02046967359089229
9943       0.02232046859548884
9957       0.01698942440193008
9962       0.06159748451094587
9991       0.018182180620208037
9993       0.032104287276633094
9999       0.026604681671272827
10073      0.03667132085076568
10120      0.03838455775525893
10121      0.04790178796173425
10187      0.04053415026414432
10215      0.01810658803666134
10279      0.03955563923140021
10305      0.022863341770732137
10350      0.02232046859548884
10356      0.026838453714932705
10359      0.02615767086534602
10361      0.018182180620208037
10485      0.021572620153232316
10486      0.08941159843038463
10540      0.009135017358648018
10580      0.028129175332432525
10598      0.02145483497268524
10614      0.03955563923140021
10631      0.04790178796173425
10632      0.022587057070157773
10636      0.023448014181908425
10651      0.015307202058546564
10655      0.042635954400033864
10680      0.011691194236910809
10702      0.027328752341487298
10755      0.01291634705850765
10785      0.07486693310688464
10805      0.021937345805666395
10817      0.01889865809442245
10855      0.02219060232260155
10879      0.03567490107182134
10901      0.032104287276633094
10943      0.026139653727364907
10944      0.025335573132264116
10949      0.024663349294662726
10964      0.022587057070157773
10983      0.0448214727931006
10984      0.04790178796173425
10985      0.04790178796173425
11017      0.009272187424291232
11125      0.01833566042538284
11145      0.042635954400033864
11266      0.033118724193558546
11276      0.013306021803859635
11279      0.0448214727931006
11280      0.07923110913337109
11282      0.01601567848729723
11307      0.04790178796173425
11374      0.0270796483209472
11377      0.013426931389947607
11386      0.04715520588835226
11407      0.011282147635846042
11439      0.04790178796173425
11555      0.013426931389947607
11559      0.03040906751012095
11609      0.030798742255472935
11680      0.04790178796173425
11681      0.06159748451094587
11697      0.042635954400033864
11726      0.0448214727931006
11820      0.026604681671272827
11864      0.017321223508457384
11876      0.018652247565123337
11893      0.04689602836381685
11896      0.022587057070157773
11897      0.0448214727931006
11903      0.016609495638627507
11905      0.02594365693936579
11906      0.03567490107182134
11907      0.021224605476054172
11908      0.030798742255472935
11909      0.03955563923140021
11937      0.017389358422258642
11984      0.013549796471697408
12003      0.02300534575504561
12023      0.0448214727931006
12089      0.02440161346282121
12140      0.03259458590318769
12174      0.008242786700979379
12211      0.024081463595098183
12243      0.013887496154805317
12248      0.027328752341487298
12273      0.03763126006679559
12298      0.025143233948420565
12405      0.03182510955242644
12406      0.030798742255472935
12414      0.017811522135011984
12425      0.02315005473919738
12518      0.04790178796173425
12541      0.03261357318306386
12639      0.020677823377665404
12657      0.02016776663343116
12692      0.036475324062766566
12716      0.0448214727931006
12735      0.060801225396216484
12759      0.029735499432994087
12767      0.014286263650453566
12798      0.015902288442519612
12799      0.01773951219334522
12800      0.014803906008863343
12807      0.009538072447162958
12855      0.03682715794949654
12887      0.027586302157189227
12902      0.018882588341364203
12919      0.020069739570563728
12941      0.024663349294662726
13063      0.009251359478697712
13098      0.021572620153232316
13155      0.028129175332432525
13171      0.004973212834574906
13188      0.04094073463352173
13207      0.007225783666155647
13215      0.0541592966418944
13257      0.042635954400033864
13329      0.03737012083833348
13334      0.04790178796173425
13376      0.032563248493447446
13377      0.02934729715679857
13402      0.03838455775525893
13417      0.04790178796173425
13490      0.025143233948420565
13509      0.009685591489406918
13525      0.025335573132264116
13550      0.03955563923140021
13566      0.03955563923140021
13616      0.04790178796173425
13699      0.01773951219334522
13713      0.025735507152592676
13715      0.01485276143103429
13743      0.04790178796173425
13762      0.013632824532722063
13784      0.01704122044748221
13799      0.03651706588187757
13825      0.013266142489367963
13863      0.04094073463352173
13867      0.04094073463352173
13883      0.009810750695276708
13914      0.016241160883445124
13929      0.011723590840229692
13941      0.0448214727931006
13959      0.049460882561087695
13960      0.01705463503378845
14010      0.016247665733118376
14047      0.019416835621862468
14073      0.015571932396489685
14114      0.01883458203308261
14124      0.0570283934113281
14126      0.04790178796173425
14131      0.02315005473919738
14134      0.027852890631858158
14138      0.022062918779786916
14142      0.018187209436589902
14168      0.023601493987083225
14209      0.03077714349646178
