259
t_index    tf-idf
10         0.025407989648016455
13         0.04812872270615061
77         0.024909841457020757
79         0.05216462388983379
106        0.13002583039733537
125        0.06934237788725438
332        0.03614215725579942
430        0.11041258116198065
478        0.05437585915506488
519        0.05520629058099032
525        0.039974458919847376
527        0.04812872270615061
546        0.0497062739013489
563        0.06699640609061817
584        0.046723631264045246
617        0.05867480575248914
620        0.05027824456206346
635        0.04915864992940662
677        0.06934002792447236
736        0.0610816467009998
825        0.10901582158956825
859        0.06699640609061817
1008       0.053595788737369726
1032       0.07591528417122397
1063       0.03758479532850673
1064       0.04165517769721176
1079       0.02143409928882082
1095       0.05150462172604281
1203       0.06607814346238416
1248       0.042911513480492346
1259       0.02443026217658266
1266       0.021385145350605414
1281       0.07591528417122397
1319       0.04618053285466058
1386       0.036706466224246635
1431       0.03780475318343947
1507       0.045899279319063124
1539       0.026839154495552388
1550       0.02253675221899438
1609       0.0287754261742283
1679       0.018750707840872054
1864       0.024197013109666373
1934       0.013250691161230628
1966       0.04586549859776047
2034       0.18024414134562078
2064       0.08113249339688222
2088       0.04078739582074312
2089       0.08113249339688222
2186       0.0680187436808146
2205       0.058077528010012404
2238       0.03896474728783079
2342       0.05216462388983379
2357       0.027821862505533822
2387       0.07228431451159884
2429       0.04808766019204953
2466       0.06577359029427218
2482       0.05216462388983379
2538       0.061779196864959925
2605       0.049657319963133495
2612       0.046287412500384546
2617       0.031187553495396633
2622       0.05087682789240365
2656       0.02309026642733029
2739       0.05293233089444499
2861       0.03557018659508486
2939       0.02076788257712966
2968       0.06699640609061817
3025       0.045456981074459106
3101       0.04165517769721176
3110       0.03273629961660598
3151       0.06501291519866768
3154       0.033349140257188443
3157       0.04324574580922801
3231       0.04324574580922801
3235       0.026651308514479083
3271       0.03614215725579942
3311       0.030167834302170016
3396       0.05437585915506488
3428       0.013250691161230628
3482       0.045456981074459106
3527       0.02712616761101348
3531       0.04324574580922801
3716       0.033815707025257234
3737       0.02443026217658266
3750       0.06374686866469272
3758       0.040510670721483094
3834       0.053595788737369726
3889       0.05027824456206346
3931       0.020247339727390738
3955       0.03780475318343947
4001       0.02240201568758928
4010       0.07994891783969475
4068       0.034326867728622236
4159       0.04812872270615061
4160       0.12973723742768403
4308       0.05437585915506488
4311       0.06329473723567067
4312       0.057047600786756386
4403       0.022672914560271533
4410       0.046723631264045246
4412       0.029569250971829827
4425       0.05520629058099032
4567       0.059373521315470884
4617       0.03971450621641495
4678       0.18346199439104188
4727       0.0367407405861396
4756       0.016196186565249127
4786       0.06329473723567067
4922       0.05150462172604281
4943       0.09528621911739175
4957       0.023376216443589955
5003       0.029805353397484313
5095       0.021006171260741533
5124       0.023875692845218253
5194       0.03502256262314258
5196       0.04394144070374836
5263       0.07516959065701347
5266       0.04165517769721176
5282       0.014136087306264042
5338       0.01985654809362252
5431       0.10443237658439267
5654       0.046723631264045246
5658       0.02899728031111527
5702       0.07591528417122397
5735       0.01478681579673311
5884       0.2145575674024617
5916       0.009636118198596244
6026       0.05437585915506488
6036       0.057047600786756386
6039       0.07591528417122397
6113       0.06577359029427218
6154       0.016113704095771873
6189       0.02559135739883236
6201       0.04226801833779422
6257       0.08732897550889192
6285       0.04812872270615061
6292       0.04797289012924493
6297       0.0497062739013489
6325       0.020418524795638788
6356       0.018353233112123318
6361       0.06785333677074978
6509       0.028027742436548913
6615       0.1430321303046327
6616       0.039974458919847376
6619       0.033828719537626534
6679       0.024828659981566747
6944       0.05919712264266924
7091       0.05437585915506488
7139       0.02732112923744712
7231       0.05256729722292676
7306       0.15183056834244793
7474       0.02855733245854941
7569       0.01478681579673311
7622       0.04189236821395626
7721       0.039974458919847376
7782       0.028131931031530177
7824       0.12775723093631108
7897       0.029722386009702458
7932       0.03758479532850673
7993       0.05919712264266924
8080       0.052860318784354134
8115       0.020827042318940156
8154       0.06699640609061817
8237       0.05503818078189544
8288       0.04778489855461142
8458       0.026651308514479083
8495       0.04358889204284195
8521       0.018954146405562162
8544       0.22774585251367188
8554       0.06501291519866768
8657       0.01539423104531227
8690       0.023304130982354117
8749       0.012925744064829464
8942       0.026014637673811614
9010       0.020379972550674703
9084       0.015913847315334635
9109       0.03971450621641495
9114       0.018110905400502954
9335       0.046287412500384546
9359       0.05609403711806191
9375       0.05087682789240365
9407       0.019530778258567208
9524       0.0842538425301164
9853       0.015709041149715518
9931       0.02844965633917299
10103      0.055643725011067645
10106      0.09005137147748801
10150      0.19377056714517443
10272      0.07591528417122397
10292      0.04165517769721176
10342      0.024197013109666373
10412      0.08225918734775092
10458      0.03758479532850673
10477      0.029223026823794514
10486      0.025239788283243143
10518      0.03079562813580917
10591      0.012925744064829464
10598      0.0726772143930455
10611      0.05821931700592794
10612      0.039974458919847376
10619      0.03092494803014115
10639      0.06401828901587214
10788      0.057047600786756386
10923      0.14778648206861877
10964      0.03825628095685035
11017      0.05758332403894122
11114      0.02253675221899438
11119      0.035948661561714515
11231      0.026193351951937623
11291      0.06501291519866768
11407      0.019108864355943132
11427      0.1444272306325529
11524      0.08157479164148625
11570      0.08113249339688222
11632      0.03002249952588341
11639      0.1444272306325529
11718      0.04394144070374836
11815      0.06501291519866768
11839      0.12475021398158653
11876      0.03159179264087731
12082      0.024747987484225468
12089      0.04959557028795143
12203      0.02359492801820042
12243      0.02352161032024612
12282      0.08214040654945257
12298      0.042585743645437026
12344      0.03538504352782828
12360      0.03159179264087731
12381      0.06543772276635143
12432      0.04812872270615061
12434      0.06373703548027469
12540      0.015049038985924534
12613      0.03502256262314258
12647      0.11409520157351277
12692      0.061779196864959925
12800      0.05014751463856156
12807      0.06461951695470002
12915      0.017685894321025034
12919      0.10197790619965968
12949      0.04812872270615061
12988      0.08732897550889192
13031      0.03896474728783079
13033      0.03557018659508486
13057      0.0994125478026978
13105      0.03653810299385332
13171      0.008423258809979302
13376      0.01378830340052306
13538      0.057047600786756386
13670      0.0497062739013489
13744      0.044303921608434056
13780      0.07591528417122397
13784      0.0157435388029733
13799      0.03092494803014115
13808      0.07189732312342903
13870      0.05844605364758903
14086      0.15183056834244793
14117      0.0527491668304381
14142      0.02053609704785394
14209      0.01042560830295646
