290
t_index    tf-idf
75         0.04253215989635259
77         0.03347732864102073
100        0.06051181342779741
103        0.04156127007864718
112        0.05101278788669782
122        0.05204303792136744
142        0.02455250636490777
308        0.032014736804498664
314        0.027039916511438066
315        0.021137237564660717
317        0.029059840611179943
382        0.02651573265058578
412        0.06786936348661043
483        0.05451859558398247
544        0.025554032913895304
570        0.033033134355253006
574        0.03833427207907269
662        0.03833427207907269
677        0.023297206716573256
678        0.023534108814153427
696        0.048836902377477044
702        0.05481580670267834
704        0.07621097159721014
718        0.03653894205253765
758        0.04501957004288289
763        0.059054653315936734
789        0.023414846431433753
949        0.032014736804498664
963        0.04659599253746324
974        0.019189668578888028
1068       0.4355512385098793
1089       0.026183138351556664
1266       0.021555261808072494
1351       0.10815966604575226
1359       0.03902635219906795
1375       0.034187698273900495
1435       0.035520544501783304
1631       0.10202557577339565
1643       0.033070467797013774
1674       0.11767054407076714
1742       0.01895073840884298
1868       0.0730778841050753
1913       0.13639129298595182
1914       0.0616404713972493
1947       0.016904414808290483
2006       0.042457469126105034
2016       0.05756900573666409
2088       0.02740790335133917
2117       0.019948610362315763
2140       0.022304813352825175
2316       0.020354618547627868
2346       0.033033134355253006
2376       0.043018364932550714
2377       0.053723268404405486
2427       0.09319198507492649
2564       0.013269416447938212
2596       0.025255852135568094
2610       0.12111864232169271
2688       0.03709696699636366
2701       0.02740790335133917
2753       0.025707070283555258
2777       0.10345146092475437
2779       0.02078063503932359
2813       0.03378546827770782
3024       0.03139687504288499
3110       0.021997808830837757
3145       0.06051181342779741
3246       0.02511053130873378
3281       0.05101278788669782
3428       0.01780813191808412
3446       0.008493798420404701
3457       0.030288039441691554
3559       0.020354618547627868
3710       0.05558450086778576
3716       0.007574379382450483
3805       0.057136676445744335
3864       0.02179903259007794
3952       0.03902635219906795
4000       0.037118577042185665
4156       0.04253215989635259
4206       0.055982053349305394
4220       0.03653894205253765
4229       0.039897220724631526
4235       0.014403070112954943
4251       0.029770902924665908
4255       0.03977868612152276
4300       0.027039916511438066
4351       0.029059840611179943
4481       0.040709237095255736
4546       0.03002154034787042
4601       0.012169983761743084
4637       0.018035104660240543
4703       0.054443904813734914
4762       0.02018992050774172
4910       0.015659675171673493
4991       0.03460955684983336
4994       0.037693505971185134
5018       0.05778790287525946
5025       0.024286442736608238
5090       0.044362251586525965
5124       0.03208749510873182
5152       0.04501957004288289
5182       0.03977868612152276
5313       0.021137237564660717
5342       0.03937228686331169
5353       0.05236627670311333
5357       0.04060277469364831
5397       0.019636995172239446
5414       0.02455250636490777
5440       0.022953596508725426
5454       0.02861633900601842
5528       0.1533241974833718
5569       0.02027187738356633
5632       0.02339820463016588
5686       0.028355332243334447
5707       0.023297206716573256
5709       0.04384345115298265
5731       0.05448960481667408
5732       0.03977868612152276
5763       0.14571865641964943
5792       0.02095709801437814
5861       0.02262312116220348
5916       0.012950363265648395
5999       0.03340112119515411
6019       0.045463764328650604
6090       0.0145292969629559
6127       0.025707070283555258
6147       0.016469284724514487
6154       0.02165584909759738
6189       0.03439324507499271
6257       0.03912163014016073
6277       0.017722926865767874
6292       0.032236339430086275
6325       0.013720634595925377
6372       0.10961682615761296
6392       0.022953596508725426
6395       0.05101278788669782
6419       0.04253215989635259
6500       0.016960378664910486
6560       0.025255852135568094
6602       0.03505305845499489
6765       0.03833427207907269
6792       0.04368672381500008
6954       0.02779225043389288
7193       0.019485300304819937
7219       0.02602151896068372
