137
t_index    tf-idf
187        0.04236547710639025
518        0.07301416995481674
641        0.0937207064395112
973        0.06814569357952831
983        0.045334412846621965
1091       0.10409093555119485
1167       0.06966250140359664
1299       0.11321427432802708
1392       0.08983062970436885
1432       0.05956602439904924
1435       0.0996676280527435
1604       0.07587170690201397
1643       0.12372389482026934
1679       0.03535428120351868
1920       0.027395856090094466
1934       0.049968104183670085
2016       0.05384457860098428
2065       0.12288700806314101
2207       0.03535428120351868
2550       0.02678676075793844
2577       0.0959277748507337
2607       0.08894831344955625
2745       0.062294855351629506
3103       0.193403352185506
3142       0.034512774080424115
3235       0.10050157718406473
3295       0.0515137291912207
3396       0.10252516499994073
3446       0.023832876257777375
3774       0.04476687765521231
3806       0.09549486690923886
3882       0.04380455795416391
3945       0.05782345859444799
4423       0.052266069260733905
4479       0.08647896115314872
4546       0.08423788990092083
5102       0.07170244385138339
5342       0.03682509655298648
5594       0.03871652331040234
5709       0.04100699884489589
5916       0.009084404583407752
6201       0.07969594635635696
6228       0.08570870525038864
6257       0.05488598410183129
6348       0.15297454424859702
6560       0.07086577393757332
6583       0.07638248414860134
6600       0.0791113151011816
6796       0.03317204495729523
6846       0.07969594635635696
6982       0.07440089155254619
7188       0.022621015582045538
7228       0.036127606373546575
7231       0.049557569343522595
7328       0.12288700806314101
7398       0.0188731222728914
7404       0.04681420212742418
7409       0.07045801605209066
7418       0.07440089155254619
7434       0.07969594635635696
7569       0.05576080094883728
7800       0.0639684103967825
7855       0.03460484638480511
7950       0.08090925032445878
8068       0.0653699814083291
8193       0.0526511729510666
8227       0.10576477319910835
8240       0.08153944219975805
8243       0.03299875119845676
8521       0.0357378626813345
8675       0.037857636340931616
8686       0.06851609807335803
8708       0.04006470475215411
8745       0.049387315851243584
8749       0.048742734867489715
8871       0.16979100399814911
9010       0.03842624430988071
9084       0.01500270383899372
9103       0.05562116906493265
9173       0.062294855351629506
9523       0.0526511729510666
9537       0.10576477319910835
10136      0.04313983080885369
10412      0.05169963832380594
10471      0.05324053852630498
10523      0.04774743345461943
10540      0.029172713099112683
10591      0.024371367433744857
10668      0.05956602439904924
10749      0.14313754590022235
11017      0.009870255410588584
11020      0.03622602850887813
11127      0.014879655275546159
11273      0.03030484803661342
11282      0.051146130899821486
11504      0.04211275583072689
11603      0.07969594635635696
11632      0.02830356858200677
11794      0.14313754590022235
11888      0.07346766022535094
11939      0.1451380021559593
12089      0.03117065860996608
12158      0.16979100399814911
12354      0.0996676280527435
12531      0.14313754590022235
12582      0.09711147415001742
12586      0.06778085928962294
12696      0.11516886360598817
12697      0.16354876432003446
12725      0.05425579222653203
12759      0.013565775986126379
12804      0.2855666458686463
12806      0.07690424668995913
12807      0.030459871075802506
12855      0.058803835336957315
12871      0.020160744029497434
12923      0.1582226302023632
12938      0.1713399875211878
13171      0.01588197433106474
13207      0.06922670385824349
13519      0.038069524352279206
13620      0.03352239072895215
13656      0.08029501440046533
13784      0.009894764199524743
13824      0.03291256630112249
13844      0.055974104722988506
13854      0.19321752113255547
13914      0.025933104899945054
13953      0.04681420212742418
13959      0.0526511729510666
13983      0.11965100611044395
14025      0.19422294830003484
14124      0.0364240787767529
14168      0.0753714618991718
14209      0.01965738524585318
14216      0.22095057931791887
14288      0.0996676280527435
