398
t_index    tf-idf
103        0.02173812184875938
108        0.057030589853736345
142        0.02568378560341523
314        0.02828580545270257
319        0.02120592271762539
334        0.03822250730354368
656        0.0444918681536079
661        0.04569962966321753
783        0.05076122900367212
868        0.030640007723091126
903        0.02756183710673567
935        0.04161152555044159
939        0.0182865097478407
953        0.027054520455690557
967        0.03786568011305244
977        0.037157186152054135
981        0.05136757120683046
998        0.02038310337890576
1026       0.023332528075298474
1036       0.02828580545270257
1071       0.02022715510518191
1084       0.028099308622634486
1099       0.03501982724745252
1153       0.07431437230410827
1158       0.0284762288188896
1222       0.04602275607704733
1259       0.03434560442747282
1266       0.015032293503995545
1361       0.03348984515127726
1364       0.02271154881166069
1386       0.012901066715493558
1410       0.03620422390892109
1450       0.031121173845012083
1539       0.05659826592174225
1622       0.03284351484259174
1679       0.013180464245181277
1682       0.03348984515127726
1704       0.026419538675229025
1742       0.019823911053528716
1792       0.10255782154289549
1938       0.017625135255894566
1940       0.017919779414156595
1947       0.017683301217177434
1958       0.0865888752566802
1962       0.011954985245463694
1966       0.03224030631192847
1995       0.0341859405142985
2037       0.05336324885295946
2088       0.028670747623592573
2106       0.03880624375820843
2108       0.02689154711302486
2140       0.023332528075298474
2208       0.057030589853736345
2232       0.039430268813153306
2255       0.05336324885295946
2364       0.02689154711302486
2370       0.026419538675229025
2376       0.02250023776628108
2401       0.03822250730354368
2429       0.016901166909927667
2550       0.01997279709248302
2564       0.013880816975100576
2605       0.03490569720567775
2656       0.03246175383243371
2665       0.043426547002118364
2724       0.04666505615059695
2739       0.018603902868338046
2779       0.02173812184875938
2797       0.05336324885295946
2857       0.015560586922506042
2875       0.04709388800289524
2883       0.029711523913864855
2939       0.02919680004392305
2940       0.024493706945592143
2945       0.026118018227669685
2946       0.02756183710673567
2949       0.01934403703774679
2975       0.01598574603741444
3002       0.0444918681536079
3020       0.013287504261406874
3052       0.03140481034070919
3056       0.042473584758985314
3142       0.025733482298815637
3163       0.023779274473790482
3196       0.02129247625667145
3200       0.03224030631192847
3218       0.028099308622634486
3225       0.07644501460708736
3246       0.026267522058079987
3250       0.02022715510518191
3252       0.028670747623592573
3261       0.06568702968518347
3295       0.01920488389602048
3301       0.04010055880686412
3311       0.04241184543525078
3341       0.0284762288188896
3345       0.03369561049191632
3350       0.039430268813153306
3428       0.03725731584251857
3435       0.023779274473790482
3446       0.026655473907148796
3457       0.04752538293687429
3483       0.042473584758985314
3502       0.057030589853736345
3532       0.023894496105958788
3534       0.04241184543525078
3538       0.0816614529036391
3547       0.07431437230410827
3716       0.023770127568218752
3762       0.023553143300436154
3777       0.02173812184875938
3802       0.018412133653505143
3858       0.03187501423752231
3925       0.02030479314246329
3935       0.045402482112495535
3957       0.021922715517156497
4017       0.05076122900367212
4130       0.03284351484259174
4268       0.03666816025710669
4285       0.04709388800289524
4370       0.024604593588151032
4377       0.03348984515127726
4402       0.016330820207238878
