265
t_index    tf-idf
7398       0.008658014860803276
7404       0.021475940856806167
7412       0.04572236603697185
7415       0.0701768291583294
7429       0.04959007404177865
7439       0.03029331764609144
7453       0.0403145509316947
7522       0.02498529303498885
7551       0.04162969741896201
7569       0.012790089426770934
7574       0.03897625286864253
7577       0.03770289931960766
7582       0.05623394588236807
7776       0.07789135335376961
7779       0.0701768291583294
7782       0.07299947167540634
7914       0.1403536583166588
7918       0.05474778076744899
7958       0.0701768291583294
8115       0.018014678576927918
8213       0.04107346801512672
8243       0.015138124690399633
8284       0.04252054920677022
8406       0.018539762072837408
8494       0.03740608957539271
8503       0.14661397477675425
8560       0.07789135335376961
8596       0.07789135335376961
8665       0.07789135335376961
8717       0.031779482761010516
8741       0.04775155132500989
8749       0.022360652187639662
8759       0.11424852675689383
8875       0.07789135335376961
8914       0.03740608957539271
9010       0.02644196779970591
9084       0.006882466552808383
9277       0.08413242483521546
9308       0.2068225387054383
9312       0.052264258690248463
9322       0.08598845038838991
9536       0.07789135335376961
9567       0.031957561852889255
9569       0.07789135335376961
9613       0.03213853666634009
9617       0.04252054920677022
9679       0.049720446094396575
9853       0.013587782784044404
9927       0.023174078862904846
9930       0.01786186557035995
9931       0.024607978738689276
9986       0.02674902130796375
9990       0.04252054920677022
9991       0.026637164026727313
10019      0.04162969741896201
10029      0.04080489749148765
10057      0.043488960233881095
10119      0.07789135335376961
10292      0.03603030261275586
10342      0.020929587937502825
10405      0.0701768291583294
10411      0.14109976971602636
10441      0.04120965867173328
10513      0.06427707333268018
10540      0.013382935790378504
10599      0.04921595747737855
10622      0.02857766593080888
10625      0.04775155132500989
10652      0.04041434142586926
10699      0.07789135335376961
10731      0.03457653841096652
10847      0.034806025011330004
10944      0.03711699005372344
11017      0.00905592797939392
11125      0.026862014215526323
11127      0.006826018219802047
11136      0.03109436152228483
11156      0.058241372207855684
11331      0.03250956121632953
11371      0.03740608957539271
11380      0.03751386790893545
11386      0.05181230651864594
11388      0.07789135335376961
11500      0.04454973449480826
11599      0.038643998171540885
11632      0.012984217123881155
11753      0.062462304962889195
11864      0.025375849100607244
11907      0.03109436152228483
12054      0.05794959759765062
12082      0.021406161908487636
12089      0.02859898023908329
12210      0.2926068424920718
12299      0.06566412179309083
12319      0.04206621241760773
12346      0.0701768291583294
12381      0.07546851984642422
12402      0.05794959759765062
12410      0.10512102978534012
12551      0.02168794166284303
12555      0.15578270670753921
12557      0.04775155132500989
12586      0.03109436152228483
12678      0.025475667758928885
12697      0.018756933954467724
12808      0.04703325657200878
12871      0.018497418592254792
12902      0.013831635858326771
12903      0.044006714321689296
12945      0.06278876381250847
12985      0.02674902130796375
12998      0.03029331764609144
13002      0.043488960233881095
13048      0.05623394588236807
13127      0.04226268078986762
13134      0.05997878288568867
13171      0.014571660988469659
13376      0.011926410388848015
13515      0.0282340571340787
13563      0.044006714321689296
13647      0.027809795568890912
13663      0.06658182792248073
13664      0.07789135335376961
13715      0.021759515580248523
13762      0.05991686984268141
13783      0.029402465858283232
13784      0.002269603678843352
13838      0.04851942168692786
13860      0.01832674684709428
14092      0.025988648222044736
14117      0.022813111701101268
14142      0.017763020878161496
14209      0.009017794253767523
14236      0.055619591137781824
