460
t_index    tf-idf
10         0.01618943434280438
11         0.023810440843873026
23         0.0573788318639406
187        0.028633808982597094
203        0.026541799398895227
242        0.02302901921820307
315        0.020042863229309482
335        0.05169591113318861
399        0.04601299040243663
465        0.04837161561112783
476        0.01884090216526499
504        0.027555275804308343
559        0.0573788318639406
560        0.0573788318639406
580        0.0573788318639406
790        0.03167178784702321
841        0.04142485637880082
878        0.027134736365933804
884        0.04142485637880082
891        0.12130386416769169
933        0.057928456420361374
939        0.01657597765138013
965        0.018196129062080874
967        0.0514855493992544
974        0.03639225812416175
980        0.022091000605770173
983        0.16852242758666183
1053       0.03634952627681856
1071       0.07334037508477217
1073       0.021149988120177834
1105       0.030543701021435637
1111       0.04601299040243663
1167       0.023541606216676062
1190       0.026353314740263853
1228       0.05185266314976166
1241       0.03653063399271231
1250       0.027342310024005802
1259       0.015566447049310688
1266       0.013626162925959112
1269       0.04229997624035567
1299       0.019129702570510526
1319       0.01471263006092681
1332       0.07872879871663015
1364       0.010293547831749858
1380       0.04669934114793207
1386       0.011694292486855605
1418       0.0806601393433693
1439       0.022784263085716683
1450       0.01410503943215709
1468       0.02547088089366105
1480       0.022430306469625152
1481       0.026353314740263853
1539       0.017101342354964702
1550       0.0143599424985575
1557       0.059212898364241054
1607       0.04374471014711273
1635       0.03850057782743777
1643       0.06271650786505885
1685       0.03368147862756309
1704       0.023948237727108135
1717       0.04601299040243663
1742       0.008984784716094913
1759       0.03368147862756309
1771       0.08540155144940598
1812       0.031322853418871886
1855       0.02822952307304998
1864       0.030835651340994825
1940       0.016243551513256713
1966       0.029224526947428043
2061       0.04418349855818975
2117       0.1702419916960368
2119       0.04268869488037585
2151       0.0573788318639406
2180       0.03667018754238609
2186       0.014446702266433943
2190       0.03850057782743777
2205       0.07401154829924775
2211       0.024230980282247565
2261       0.04418349855818975
2362       0.02777392133652215
2364       0.04875218837308976
2569       0.04142485637880082
2604       0.05169591113318861
2656       0.02942526012185362
2682       0.032036235471015834
2702       0.05203829546235327
2802       0.01423150036950605
2921       0.03167178784702321
2931       0.028964228210180687
2939       0.013232856124363217
3005       0.011448619527803424
3020       0.01204458241167134
3103       0.16339585380942223
3169       0.018620295450992787
3182       0.055110551608616686
3222       0.01922230682023722
3235       0.06792660345383389
3250       0.018335093771193044
3334       0.025587067621040772
3351       0.03368147862756309
3361       0.032817657096685784
3366       0.04353036143325609
3428       0.016886121060606524
3446       0.01610806894862365
3468       0.02302901921820307
3486       0.03323819653506033
3527       0.10370532629952332
3530       0.07700115565487554
3542       0.018059480539595035
3661       0.06432903994350425
3679       0.019379979401827032
3701       0.04601299040243663
3716       0.014364436179983241
3744       0.019787960162909072
3776       0.026353314740263853
3792       0.02673471939523608
3796       0.03167178784702321
3806       0.016135672041595123
3808       0.05169591113318861
3830       0.037719156201767814
3836       0.03517628230537699
3889       0.032036235471015834
3907       0.06435544690554547
3911       0.04837161561112783
3925       0.018405469495627012
3931       0.06450588607639748
3945       0.01954074379887953
4006       0.01906760937124143
4007       0.0210517986644841
4032       0.04601299040243663
4044       0.027134736365933804
4156       0.04033006967168465
4165       0.032417640125988065
4177       0.06563531419337157
4196       0.05169591113318861
4226       0.02822952307304998
4256       0.02530524452168692
4264       0.031322853418871886
4300       0.025639932688119906
4350       0.1480230965984955
4370       0.02230306379196508
4403       0.014446702266433943
4423       0.035325381553588275
4460       0.03634952627681856
4471       0.014578588030771309
4500       0.031322853418871886
4547       0.04904764579203394
4567       0.03783155371023039
4594       0.03850057782743777
4617       0.05061048904337384
4637       0.017101342354964702
4685       0.020670394009511872
4690       0.04142485637880082
4745       0.02530524452168692
4747       0.031322853418871886
4776       0.017471272240315736
4837       0.028980857770095732
4846       0.05479595098906846
4856       0.06541892176478706
4870       0.027555275804308343
4871       0.02846718381646866
4872       0.030357183105502315
4874       0.03574193564804884
4935       0.03464714894093267
4957       0.014894831371526017
4999       0.018620295450992787
5013       0.033963301726916945
5019       0.023674921699659655
5046       0.04601299040243663
5066       0.05169591113318861
5074       0.08540155144940598
5085       0.023810440843873026
5121       0.028964228210180687
5146       0.02942526012185362
5197       0.04463127433211826
5202       0.028711939948955056
5217       0.027998557896811112
5221       0.02777392133652215
5228       0.037005774149623874
5233       0.07905994422079156
5246       0.02616906605256423
5263       0.023948237727108135
5294       0.014316904491298547
5299       0.0573788318639406
5316       0.011539886387393651
5338       0.01265217304044106
5414       0.023281307479428706
5431       0.07985052547947821
5435       0.07700115565487554
5540       0.0573788318639406
5569       0.01922230682023722
5594       0.013083784352957413
5625       0.0936416954927012
5632       0.011093384690861284
5707       0.022091000605770173
5735       0.009421846702422677
5739       0.04837161561112783
5843       0.02854818245323189
5845       0.023674921699659655
5888       0.02021731069461528
5916       0.02148975844602066
6007       0.01657597765138013
6015       0.09852361848071146
6016       0.17213649559182181
6082       0.04268869488037585
6100       0.02467426237475033
6123       0.03005901491729686
6149       0.030666605546066584
6154       0.02053462380076516
6189       0.012229704300433955
6200       0.0340825563842831
6212       0.0555478426730443
6282       0.034202684709929404
6292       0.010189104106505737
6340       0.08268157603804749
6350       0.0453291431884209
6397       0.021765180716628044
6414       0.03167178784702321
6538       0.04418349855818975
6583       0.025812543727937908
6588       0.04323471300989002
6590       0.03634952627681856
6619       0.043109891136019395
6677       0.04043462138923056
6679       0.015820297715792315
6689       0.03368147862756309
6704       0.03571737097184816
6736       0.0389199351273118
6796       0.11210094441802523
6804       0.01704127819214155
6836       0.022905727848897616
7012       0.03667018754238609
7073       0.02693228851081465
7139       0.01740844648035559
7149       0.032036235471015834
7188       0.022933502113361443
7228       0.012208890947938296
7366       0.032417640125988065
7386       0.07448118180397115
7387       0.029224526947428043
7429       0.018265316996356154
7453       0.014848900038196798
7455       0.04246043015248872
7465       0.027157041745775094
7475       0.03634952627681856
7479       0.024551095175820412
7605       0.05961615105575741
7616       0.015768894904429842
7638       0.01962232379093494
7660       0.01338468864048945
7740       0.024827513968605077
7782       0.03585014451600378
7800       0.010808678252472505
7846       0.025639932688119906
7891       0.030357183105502315
7897       0.018938476576919213
7909       0.032417640125988065
7950       0.0820269300720174
7961       0.05169591113318861
8066       0.032036235471015834
8069       0.02266457159421045
8106       0.05658790687301982
8115       0.01327055146228827
8190       0.04268869488037585
8193       0.03558566389337611
8237       0.01753458314608247
8243       0.0557576594799127
8258       0.014316904491298547
8339       0.016243551513256713
8396       0.01884090216526499
8441       0.11291809229219991
8486       0.03323819653506033
8495       0.02777392133652215
8503       0.013500437220244228
8521       0.012077181745101424
8583       0.01792507225800189
8657       0.009808878869151312
8675       0.17910947334728541
8718       0.021149988120177834
8749       0.016472022207848037
8754       0.04268869488037585
8759       0.009351269036547151
8803       0.04231511829647127
8805       0.04837161561112783
8880       0.022905727848897616
8905       0.021349966852689552
8942       0.01657597765138013
8987       0.06871718354669284
9008       0.017598386748676725
9010       0.04544990817094082
9084       0.015209951071815924
9119       0.0785890618094172
9147       0.01740844648035559
9161       0.02598886711627123
9213       0.04033006967168465
9267       0.04033006967168465
9268       0.030988165252438905
9327       0.029224526947428043
9407       0.012444599382369062
9442       0.04601299040243663
9454       0.06563531419337157
9516       0.026541799398895227
9523       0.03558566389337611
9524       0.006710596109070681
9553       0.04033006967168465
9557       0.02302901921820307
9560       0.01884090216526499
9562       0.023810440843873026
9673       0.013308420913246367
9681       0.017792831946688056
9753       0.012829258143975007
9793       0.09134258417660883
9810       0.03774718879681251
9811       0.0453291431884209
9832       0.04601299040243663
9846       0.030988165252438905
9878       0.02846718381646866
9927       0.011380823137385847
9930       0.013157981434513008
9984       0.057928456420361374
10028      0.019379979401827032
10062      0.04152818940863642
10071      0.02598886711627123
10109      0.03850057782743777
10205      0.026353314740263853
10215      0.03908148759775906
10283      0.032817657096685784
10342      0.015417825670497412
10413      0.025639932688119906
10471      0.03598400193781535
10478      0.04837161561112783
10492      0.037005774149623874
10507      0.06736295725512619
10540      0.049292841213990676
10558      0.03936439935831507
10576      0.02616906605256423
10591      0.032944044415696074
10606      0.04875218837308976
