186
t_index    tf-idf
103        0.03650705893882328
126        0.09577732241964743
251        0.09577732241964743
397        0.06988250532283309
492        0.05935372424163274
537        0.04337263172526317
545        0.03681706603045671
734        0.07293065711683797
736        0.03605359779457651
738        0.07293065711683797
748        0.09577732241964743
766        0.09577732241964743
974        0.03371207667620698
1064       0.09834829961991212
1136       0.3409941653537883
1157       0.04266600104962783
1203       0.11700837826460214
1356       0.07674807810927299
1386       0.02166608533308474
1431       0.04462870402531739
1471       0.06856081814644217
1507       0.05418433342935198
1742       0.01664616415034186
1787       0.09577732241964743
1788       0.06988250532283309
1885       0.08961838030884287
1938       0.029599698449955875
1962       0.02007723362696184
1966       0.05414445511549386
2357       0.03284385064406282
2429       0.028383864107875193
2466       0.03882302947042413
2515       0.09577732241964743
2570       0.09438010543539639
3030       0.04882494316043239
3101       0.04917414980995606
3107       0.17603552987483112
3314       0.10928505326056977
3428       0.031285017050422075
3527       0.06404515854283543
3551       0.04917414980995606
3559       0.03575864056076043
3661       0.029795698850057954
3716       0.039919614682159626
3750       0.0250845012387101
3758       0.047823053485457886
3843       0.09577732241964743
3931       0.023902087856761966
4001       0.026445693821640765
4010       0.047190052717698196
4050       0.15958434639248456
4207       0.05366219809484602
4228       0.12316120932598501
4317       0.058032037065241814
4356       0.12012070983453617
4412       0.06981330328855022
4416       0.09577732241964743
4499       0.04221253990538107
4756       0.019119680878539828
5030       0.03974390657868874
5187       0.058678509958277045
5338       0.023440756339151318
5385       0.060801468741089444
5398       0.05935372424163274
5414       0.08626683402729134
5624       0.058678509958277045
5632       0.02055277988087696
5686       0.033209437006407015
5735       0.017455911495234122
5838       0.07151728112152086
6114       0.039184708944176035
6189       0.022658045988624087
6292       0.056632241571015
6297       0.058678509958277045
6325       0.02410417270327123
6356       0.02166608533308474
6426       0.08268862774647381
6619       0.039934976019405696
6680       0.04337263172526317
6804       0.03157247759201986
6874       0.09577732241964743
6908       0.04953157383606773
6968       0.09577732241964743
6985       0.07133024982228979
7025       0.06419097917604638
7165       0.08961838030884287
7188       0.01416301198021915
7313       0.15958434639248456
7386       0.03449793227097011
7398       0.023632913905709867
7404       0.02931035979221734
7408       0.02636678548703314
7479       0.04548596024068113
7529       0.037294272404257534
7555       0.06427443993685496
7569       0.017455911495234122
7622       0.07418123163779529
7703       0.039934976019405696
7755       0.14943952051449344
7773       0.08185903090349014
7897       0.017543714168914506
8126       0.2688551409265286
8213       0.028028530471948133
8321       0.08524854133844707
8406       0.02530306357426723
8450       0.07471976025724672
8495       0.10291381892283638
8503       0.02501234043671619
8529       0.08185903090349014
8691       0.04266600104962783
8719       0.045714152843632706
8745       0.030921385626346803
8749       0.015258906819922652
8803       0.052264981110594994
8820       0.05145690946141819
8843       0.15817919845528502
8942       0.030710412509160106
8962       0.05187309495443727
9524       0.0248655227493947
9560       0.06981330328855022
9631       0.047823053485457886
9694       0.04599808298422225
10062      0.03846976191451283
10103      0.03284385064406282
10111      0.06856081814644217
10136      0.02700983686406056
10150      0.19062261932996066
10408      0.039184708944176035
10422      0.0407242351141276
10473      0.07674807810927299
10540      0.0182650280938831
10591      0.015258906819922652
10611      0.034364100389787246
10612      0.1415701581530946
10923      0.04361567403429351
11017      0.018539293046454994
11048      0.047823053485457886
11049      0.11606407413048363
11090      0.060060354917268084
11114      0.026604750984434516
11231      0.09276415687904041
11233      0.07674807810927299
11369      0.07471976025724672
11421      0.07674807810927299
11492      0.08524854133844707
11632      0.03544171387495835
11657      0.03974390657868874
11757      0.025229859479560083
11768      0.15349615621854598
11851      0.09577732241964743
11859      0.05935372424163274
11864      0.034632953784471586
11896      0.04516173486567194
11956      0.0448928814709876
11994      0.05319478213082819
12066      0.03308689295309316
12113      0.03039934729901749
12201      0.04266600104962783
12243      0.027767380998031686
12381      0.10299942081390849
12602      0.07908959922764251
12623      0.06988250532283309
12643      0.03518537176243235
12671      0.05065726061235658
12759      0.008493528821268923
12807      0.019070917368755526
12816      0.08961838030884287
12871      0.012622636600212437
12906      0.03620325240661974
12915      0.020878288485211526
12919      0.040128479531156225
12967      0.0407242351141276
12994      0.06734498380436148
13033      0.12597236029881642
13171      0.009943700003413497
13450      0.07908959922764251
13509      0.038731749205143204
13620      0.020988360128117823
13670      0.058678509958277045
13758      0.055690515946872285
13784      0.021682882533218276
14023      0.03308689295309316
14095      0.04989761131307788
14114      0.01882942070411751
14117      0.031135330293452976
14142      0.01212148367345173
