305
t_index    tf-idf
42         0.06142749932176875
115        0.06142749932176875
187        0.01701201548925722
330        0.020537919799611982
545        0.04722579920758908
629        0.04574818716879756
678        0.0265164837379738
891        0.07206946227034423
903        0.029686782734017016
942        0.04228455010771029
967        0.02039251255710495
968        0.047631734906565804
976        0.05250089935979752
983        0.07281681087706056
995        0.09394272319699806
1071       0.021786615914221878
1107       0.03607182471007614
1241       0.02170370388704191
1266       0.024286866085100264
1269       0.02513140502660692
1299       0.011365403625909489
1380       0.01849678039526803
1385       0.0556347210086631
1386       0.027791410502627116
1417       0.05072470372087123
1447       0.016910534317565156
1460       0.027512894963045736
1468       0.09079707569845347
1471       0.043971991529871274
1481       0.03131424106566602
1490       0.06818021151276871
1507       0.017375762972359064
1539       0.020320614781398374
1604       0.030466567147871368
1612       0.032742467415254134
1632       0.041798103758899995
1643       0.09936358369282589
1645       0.044424205884253574
1920       0.03300272485843316
1934       0.0200648787739769
1962       0.038630050115606406
2108       0.02896481513312674
2177       0.05250089935979752
2180       0.1089330795711094
2207       0.04258993080158858
2345       0.02781736050433155
2550       0.01075632378166563
2613       0.14428729884030456
2626       0.030466567147871368
2656       0.03496447023674973
2772       0.02501473172322917
2785       0.019763771546973848
2857       0.01676026751748459
2931       0.06883330111553788
2958       0.25601763821814344
2964       0.033269195928973753
3020       0.014311936122331649
3045       0.03354363955315541
3089       0.05792963026625348
3103       0.23298551422836347
3149       0.020987635229347615
3159       0.07175687840115823
3196       0.022934070543017063
3222       0.022840843952257894
3229       0.030671671658052693
3235       0.020178391753461446
3239       0.02987595575350071
3368       0.03607182471007614
3428       0.0401297575479538
3486       0.15798071842501635
3527       0.08215167919844793
3555       0.043971991529871274
3661       0.01910969345002387
3685       0.10934957426153759
3733       0.049222951706126596
3772       0.04605639577546195
3774       0.03595261368890765
3806       0.11503896091561913
3836       0.041798103758899995
3912       0.041798103758899995
3931       0.015329782129187107
3939       0.04247023951512664
3942       0.08359620751779999
3945       0.11609612831467396
3948       0.07009078313580008
4060       0.04792207493976884
4078       0.043971991529871274
4095       0.05223758321185762
4133       0.043971991529871274
4229       0.02247661071191277
4471       0.017322960109269175
4567       0.02247661071191277
4608       0.08794398305974255
4609       0.040021908119973706
4646       0.06765207832679655
4756       0.012262549782431718
4837       0.01721820528929546
4852       0.05072470372087123
4856       0.03109352894068577
4861       0.04792207493976884
4908       0.05250089935979752
4928       0.021954587392387735
4991       0.07799094995559522
5019       0.0562632983835784
5083       0.032242762786797656
5090       0.01666136205487093
5108       0.06366157592703708
5197       0.0265164837379738
5245       0.03131424106566602
5246       0.03109530815800247
5282       0.021405591201795044
5338       0.03006780744644385
5458       0.032242762786797656
5515       0.02638210775386871
5587       0.04574818716879756
5591       0.02586240564102382
5594       0.015546764470342886
5632       0.0131816785048696
5658       0.021954587392387735
5843       0.016961142765871465
5876       0.08963933089533185
5888       0.024023154090114743
5916       0.014591506296082865
6007       0.01969635187035348
6015       0.1404844454752253
6044       0.04247023951512664
6090       0.016370531371500806
6147       0.018556365317347927
6179       0.04792207493976884
6189       0.014531906608336096
6200       0.020249243734052368
6201       0.06400440955453586
6282       0.020320614781398374
6338       0.14032386093292099
6370       0.02122052530901236
6371       0.06818021151276871
6375       0.05724590366464943
6466       0.043971991529871274
6560       0.056912832156083726
6568       0.049222951706126596
6588       0.012843376999631168
6665       0.018556365317347927
6677       0.024023154090114743
6718       0.0265164837379738
6736       0.04624648712500151
6759       0.015723898520912816
6772       0.02153996718590014
6796       0.039961075467651666
6851       0.018676639738716815
6908       0.03176744391422912
7188       0.009083553254884542
7201       0.04057875135439823
7231       0.019900026976322642
7398       0.007578572705101083
7467       0.016810099362148213
7529       0.02391895946705274
7600       0.2801533568398159
7630       0.030068875015826377
7800       0.025686753999262336
7852       0.01666136205487093
8017       0.10395902089701674
8069       0.05386220788892279
8106       0.016810099362148213
8213       0.017976306844453824
8229       0.07899035921250817
8243       0.06625385866710987
8286       0.05747741591187118
8361       0.05250089935979752
8376       0.054674787130768794
8406       0.016228308343563876
8473       0.03109530815800247
8583       0.042598818352740826
8630       0.018616316918178662
8664       0.06818021151276871
8666       0.2689179926859956
8667       0.030466567147871368
8670       0.02256640032807623
8675       0.1672206272152656
8702       0.03504539156790004
8713       0.043971991529871274
8721       0.032742467415254134
8740       0.025369029109178615
8770       0.014992359505081508
8987       0.02721765708467147
9009       0.04291809170949965
9010       0.06172080741609965
9084       0.012048783468141448
9119       0.03735327947743363
9147       0.062056590797481846
9158       0.06142749932176875
9361       0.16467745099507558
9449       0.03949517960625409
9516       0.03153820735209848
9523       0.04228455010771029
9557       0.027364157655768453
9559       0.04574818716879756
9562       0.056585358753800184
9573       0.06818021151276871
9673       0.031627376274152554
9679       0.043521525628506925
9691       0.03949517960625409
9700       0.03607182471007614
9793       0.018089588404459043
9867       0.03571752732412669
9915       0.020911226175769036
9921       0.05747741591187118
9943       0.11449180732929885
9984       0.03441665055776894
9999       0.034116869846768406
10062      0.049345736844854285
10073      0.02351297970848454
10092      0.018556365317347927
10094      0.07214364942015228
10115      0.0913997014436141
10120      0.049222951706126596
10295      0.03472594969101226
10316      0.02781736050433155
10344      0.04677462031097366
10350      0.028622951832324713
10361      0.023316162824826424
10471      0.042757874001578496
10485      0.027663938366768986
10518      0.023316162824826424
10523      0.03834632030520638
10582      0.04677462031097366
10591      0.048932067876406485
10607      0.02586240564102382
10637      0.017864327400184225
10651      0.019629395562868756
10668      0.04783791893410548
10695      0.02987595575350071
10731      0.03026569189948449
10772      0.030671671658052693
10817      0.024234947309374817
10941      0.033269195928973753
11017      0.0515246927959864
11020      0.014546696985370462
11088      0.033269195928973753
11119      0.02721765708467147
11125      0.02351297970848454
11127      0.005974981124058144
11224      0.054674787130768794
11264      0.03784347410601402
11273      0.012169024862007058
11282      0.020537919799611982
11337      0.06319394493999479
11347      0.02896481513312674
11371      0.032742467415254134
11377      0.01721820528929546
11380      0.032836808433365124
11407      0.014467813118012408
11504      0.06764213727026062
11536      0.054674787130768794
