71
t_index    tf-idf
11         0.0938201817571177
967        0.06762276591427997
1266       0.05369111352234987
1299       0.03768834403136912
1386       0.046078972406763036
1822       0.08977673777316837
2055       0.08977673777316837
2387       0.09074114935154329
2489       0.08072147383569883
2802       0.16822896645617422
2857       0.05557802864270846
2921       0.12479621489852474
2934       0.1632261905693221
3005       0.18044379304182398
3213       0.12623224636674243
3271       0.2722234480546299
3354       0.07063008821560539
3428       0.03326815655087847
3534       0.07574157620562517
3953       0.15891240702703435
4259       0.15510738027797694
4328       0.10612118523080454
4870       0.10857593949139158
4910       0.05850905951770225
4999       0.07336947329275963
5081       0.07966218586402248
5090       0.05525005233634414
5094       0.09224399653892382
5316       0.18188226676203817
5881       0.10612118523080454
6117       0.15510738027797694
6166       0.11123267322082432
6189       0.032125768910259894
6292       0.04014808484575156
6361       0.042589390295229235
6380       0.15891240702703435
6588       0.042589390295229235
7007       0.06762276591427997
7182       0.11515328287922162
7550       0.10311386292947912
7605       0.07830175796108374
7782       0.07063008821560539
8173       0.10311386292947912
8252       0.13456151596072893
8320       0.15891240702703435
8327       0.16820608819939578
8353       0.16820608819939578
8514       0.1280087979342896
8657       0.038649884912741295
9084       0.01997723580496463
9096       0.12931127877231685
9391       0.3214580183305126
9418       0.10612118523080454
9460       0.16820608819939578
9477       0.14083380147554184
9699       0.11515328287922162
9927       0.044843810423187
9969       0.06598965488629156
10387      0.06884198187940314
10814      0.09663111811202492
10847      0.10102892091805493
11263      0.08372879613702426
11264      0.06274558820763097
12243      0.059055079085401585
12436      0.11123267322082432
13653      0.07605072104034037
13784      0.006587813762431981
13813      0.08793021299663607
13909      0.15891240702703435
13953      0.062336653776374075
13997      0.26193665717034376
