532
t_index    tf-idf
12         0.026298456806200778
13         0.029267876216282806
103        0.018805974895017976
329        0.020473380520771464
334        0.03306686372337669
412        0.020473380520771464
475        0.01929518237508444
617        0.01784056230063664
656        0.03849058172322979
690        0.05476173572278911
783        0.043914299723082896
939        0.031639867107932346
947        0.016614432788769576
981        0.04443885544734094
1063       0.022855938729254528
1222       0.0597224637026692
1248       0.026095204571882386
1266       0.013004662326281691
1319       0.014041574793542764
1361       0.02897256679002853
1385       0.022342655011542013
1386       0.044643624404814036
1421       0.04216825252018389
1439       0.043490107874525424
1450       0.013461696877602814
1534       0.016554928539565292
1539       0.03264267187481921
1592       0.028148144876077256
1601       0.03214523843442895
1643       0.009975992648608762
1645       0.01784056230063664
1646       0.021745053937262712
1682       0.05794513358005706
1712       0.02952320321873275
1760       0.026095204571882386
1762       0.026095204571882386
1792       0.029574769317578672
1800       0.021297802434722738
1827       0.03756895643428206
1856       0.049338017722936
1888       0.043914299723082896
1910       0.03022721131827196
1913       0.020571806611773474
1914       0.027891572019337965
1924       0.01763372811566674
1934       0.01611593106490355
1939       0.05476173572278911
1947       0.030596177633465494
1955       0.046165346078535584
1958       0.03745466663574491
1968       0.03849058172322979
2006       0.038422988372617206
2010       0.043914299723082896
2088       0.024803493318418857
2141       0.033571862875930364
2148       0.049338017722936
2207       0.011402617090110178
2316       0.018420440216576593
2356       0.05476173572278911
2359       0.05476173572278911
2370       0.022855938729254528
2376       0.019465292793395872
2382       0.049338017722936
2429       0.04386435812844815
2435       0.046165346078535584
2520       0.11547174516968936
2550       0.03455753200002972
2564       0.012008502729548311
2605       0.015098720807394371
2648       0.05476173572278911
2656       0.028083149587085528
2667       0.029335781312472442
2724       0.020185319609219484
2752       0.026721520434575846
2785       0.01587408443486963
2802       0.02716477965329367
2822       0.035998754183525036
2857       0.04038509063280844
2885       0.03953543430004907
2913       0.049338017722936
2945       0.022595088872648394
2975       0.013829508397704847
3002       0.03849058172322979
3016       0.05476173572278911
3020       0.0229904380236716
3025       0.02764314572352358
3128       0.031320816520477676
3159       0.019211494186308603
3177       0.020874738806347676
3218       0.04861826575461805
3235       0.016207103674165328
3246       0.02272442687622415
3341       0.02463521218616171
3378       0.03674453452033079
3409       0.020671486572029277
3435       0.04114361322354695
3446       0.015373366555469182
3468       0.0219786465394184
3483       0.03674453452033079
3531       0.026298456806200778
3534       0.018345561453190325
3538       0.023548848790175422
3547       0.03214523843442895
3559       0.11052264129945956
3615       0.05476173572278911
3647       0.056826833513142785
3680       0.049338017722936
3716       0.006854631162241039
3740       0.034691594216135914
3750       0.012921843453337217
3788       0.12650475756055168
3802       0.031857225353743676
3849       0.020978379673325147
3864       0.019727600183965716
3910       0.027891572019337965
3921       0.04074162807868247
4000       0.016795709723817366
4001       0.013623038079416944
4066       0.049338017722936
4119       0.02764314572352358
4120       0.03411171630019596
4126       0.049338017722936
4160       0.026298456806200778
4197       0.023996100292715396
4204       0.01929518237508444
4235       0.013034432029764908
4238       0.07390563655848513
4273       0.028413416756571393
4302       0.05476173572278911
4315       0.022595088872648394
4324       0.06115007236734385
4370       0.02128580254265601
4372       0.05476173572278911
4402       0.014128037231970623
4454       0.03306686372337669
4469       0.020874738806347676
4511       0.04073313389812983
4514       0.020473380520771464
4610       0.024803493318418857
4637       0.03264267187481921
4661       0.03953543430004907
4714       0.021083411734378922
4756       0.029547510732522868
4761       0.02497547323167684
4772       0.02077245276078499
4787       0.026507129734232027
4805       0.05476173572278911
4818       0.029267876216282806
4846       0.01743222072940142
4864       0.021083411734378922
4895       0.022595088872648394
4951       0.012810851931933246
5003       0.03625026158064463
5013       0.032414207348330656
5017       0.03411171630019596
5018       0.01743222072940142
5083       0.02589709852062457
5090       0.013382256895164871
5093       0.02589709852062457
5102       0.02312578516180036
5108       0.03408827203926351
5194       0.042595604869445476
5249       0.03306686372337669
5282       0.017192779288507053
5304       0.08782859944616579
5316       0.03304062777624815
5334       0.02312578516180036
5342       0.023753981753035877
5431       0.02540282558093842
5440       0.04154490552156998
5441       0.08433650504036778
5445       0.049338017722936
5454       0.02589709852062457
5483       0.04216825252018389
5497       0.019727600183965716
5501       0.04861826575461805
5515       0.02118987284685875
5533       0.05476173572278911
5561       0.019727600183965716
5591       0.02077245276078499
5657       0.029429211692209897
5686       0.025660893678126913
5707       0.021083411734378922
5709       0.013225756257106452
5745       0.033571862875930364
5772       0.034691594216135914
5774       0.05476173572278911
5809       0.035998754183525036
5843       0.013623038079416944
5916       0.0029299418183597785
5999       0.03022721131827196
6008       0.026721520434575846
6051       0.03306686372337669
6100       0.047097697580350845
6123       0.05737599660068571
6129       0.027891572019337965
6154       0.0391960451342367
6189       0.05446885424220616
6197       0.047390220903295796
6254       0.03825738320689734
6257       0.017702067161947253
6335       0.04074162807868247
6361       0.01031568546703954
6392       0.02077245276078499
6419       0.03849058172322979
6439       0.049338017722936
6447       0.049338017722936
6483       0.14801405316880803
6588       0.04126274186815816
6638       0.028687998300342854
6658       0.03172217480605389
6678       0.03849058172322979
6704       0.03408827203926351
6739       0.024309132877309025
6771       0.03411171630019596
6867       0.043914299723082896
6919       0.05476173572278911
7050       0.034691594216135914
7089       0.03531791007882937
7112       0.05476173572278911
7219       0.023548848790175422
7227       0.05476173572278911
7228       0.01165203329940069
7231       0.015983523576333664
7270       0.07398416982991282
7324       0.024803493318418857
7397       0.04216825252018389
7398       0.00608704177391654
7401       0.046165346078535584
7404       0.015098720807394371
7408       0.013582389826646835
7418       0.04799220058543079
7429       0.01743222072940142
7455       0.0303928310208568
7479       0.011715649674703807
7522       0.017565980756865177
7550       0.02497547323167684
7555       0.016554928539565292
7569       0.026976325364839963
7587       0.015247768572176173
7606       0.028687998300342854
7610       0.03531791007882937
7630       0.024151051317725564
7631       0.08433650504036778
7638       0.018727333317872456
7659       0.03849058172322979
7682       0.03778044960781566
7692       0.035998754183525036
7713       0.03756895643428206
7782       0.017107494835939388
7841       0.01749881492762886
7855       0.022321812202407018
7881       0.026451512514212905
7897       0.018074676942826433
7932       0.022855938729254528
7959       0.035998754183525036
7960       0.14697813808132315
7988       0.035998754183525036
8001       0.022098111013530694
8010       0.025515326655942434
8017       0.020874738806347676
8035       0.028148144876077256
8088       0.029058791035093665
8106       0.013501721369277166
8115       0.012665270596597923
8129       0.05476173572278911
8131       0.046165346078535584
8146       0.05476173572278911
8262       0.47668055716613894
8263       0.03953543430004907
8301       0.01937977531856575
8302       0.046165346078535584
8308       0.03756895643428206
8311       0.049338017722936
8330       0.049338017722936
8372       0.02897256679002853
8374       0.04216825252018389
8396       0.03596310596213342
8423       0.06045442263654392
8458       0.016207103674165328
8584       0.049338017722936
8590       0.03953543430004907
8630       0.014952459145921896
8657       0.00936148776334508
8662       0.02463521218616171
8699       0.033571862875930364
8718       0.020185319609219484
8730       0.03953543430004907
8749       0.007860359802244138
8759       0.008924749894985524
8764       0.04597939751343657
8803       0.013461696877602814
8815       0.046165346078535584
8903       0.021518233097590742
8905       0.020376177145775002
8921       0.046165346078535584
8942       0.015819933553966173
8980       0.03531791007882937
8992       0.03568112460127328
9009       0.025853570381068974
9010       0.006196700019925541
9078       0.049338017722936
9084       0.029032425160777198
9103       0.00896959111261165
9108       0.05476173572278911
9109       0.024151051317725564
9122       0.06293513901997544
9125       0.06935732187615667
9147       0.016614432788769576
9227       0.030939044655795542
9296       0.02897256679002853
9308       0.02077245276078499
9314       0.02764314572352358
9337       0.029894192078976263
9363       0.033571862875930364
9394       0.04216825252018389
9400       0.1379381925403097
9401       0.04074162807868247
9407       0.011876990876517939
9409       0.055485857500925335
9418       0.025703884480192913
9435       0.016094515097737634
9472       0.03756895643428206
9475       0.05476173572278911
9524       0.01921356075383518
9527       0.03674453452033079
9544       0.02533120590074284
9617       0.029894192078976263
9629       0.05433754387423163
9643       0.03306686372337669
9679       0.04660813319760276
9699       0.027891572019337965
9711       0.049338017722936
9747       0.07708604671165012
9749       0.06822343260039192
9759       0.08433650504036778
9760       0.06665828317101141
9763       0.043914299723082896
9780       0.04074162807868247
9810       0.012008502729548311
9853       0.0191058580404674
9892       0.023405270980919816
9915       0.016795709723817366
9927       0.0162926015233763
9930       0.025115669962427204
9974       0.022989698756718285
10004      0.027402364539271508
10038      0.06344434961210778
10058      0.028148144876077256
10062      0.01981702711231786
