25
t_index    tf-idf
106        0.43286114007342763
430        0.3675678564341953
2186       0.15095806141527515
3709       0.3519481903514035
4412       0.19687441560912905
4957       0.15564070107385242
5916       0.03207901919626696
6090       0.1439606246163751
6154       0.10728631848590926
6615       0.23807981384006272
6616       0.26615311448482976
6759       0.13827420754440564
7188       0.07987975287019664
7897       0.09894700041174247
8521       0.12619820841995458
9010       0.0678457359279514
9524       0.14024218965457425
10412      0.18256272879551796
10611      0.19381441253997714
11127      0.052543316717739756
11231      0.17439741247739973
12611      0.1901369819779581
12725      0.1915890672155318
13620      0.1183748924682332
13653      0.2016796550731672
