227
t_index    tf-idf
32         0.07982888099617522
119        0.07112193589021211
165        0.07982888099617522
293        0.04761405716852918
428        0.03971425122805044
454        0.058570824408259885
618        0.037013503012023705
622        0.061700968028067196
736        0.07031889667055664
740        0.07982888099617522
1213       0.040318951685933364
1248       0.049400932119312825
1249       0.03300100409521015
1266       0.01230958812845367
1298       0.03179602266295365
1386       0.02112875425738831
1507       0.052840531550983665
1534       0.06268039775433308
1539       0.030897983823788465
1556       0.06835245504737432
1557       0.02674584161059746
1655       0.06005337110709609
1679       0.06475901477982728
1742       0.016233329937256583
1915       0.08739579418157473
1938       0.028865609316460334
1962       0.039158613930544574
2049       0.049400932119312825
2316       0.06974361241279345
2370       0.0432686654966364
2401       0.06259900686723238
2463       0.07484468269962251
2616       0.08704377423795498
2813       0.05788171856995542
2859       0.047281164413449955
2906       0.04277484963004546
2939       0.02390856612226092
3131       0.056592809977295995
3146       0.10366965247293736
3162       0.037179014277878134
3169       0.033642364189727644
3278       0.10366965247293736
3320       0.049785709705669846
3366       0.07864882039613363
3428       0.015254565534900406
3444       0.10200782244572074
3534       0.034730052931497744
3593       0.09340199107151112
3617       0.058570824408259885
3678       0.08739579418157473
3679       0.070029858198724
3716       0.012976528611454726
3767       0.07788913240365093
3881       0.11714164881651977
3907       0.038758235390470235
3925       0.03325422571755124
4044       0.04902589679189648
4226       0.05100391122286037
4277       0.03377403709391753
4370       0.020148117322059237
4601       0.020849779831612625
4711       0.05430935989677002
4754       0.04253398084026348
4989       0.07484468269962251
4999       0.06728472837945529
5108       0.03226631943883724
5124       0.013743182026012487
5146       0.026582159235934367
5270       0.07712813278014848
5286       0.06814937997138167
5342       0.04496875419821521
5462       0.040318951685933364
5501       0.09203942585261533
5542       0.05722324997977056
5614       0.033127073827950194
5632       0.04008611881040868
5634       0.07484468269962251
5686       0.01619291216542738
5709       0.02503773002752751
5731       0.031117441233038872
5891       0.09327402983954872
5894       0.07112193589021211
5900       0.07286666826865862
5908       0.051875521680019035
5916       0.0055466841228862
5969       0.12711004540962517
6046       0.18016011332128826
6085       0.05598810951941307
6114       0.03821290617112623
6254       0.03621259963033395
6257       0.033511851414307216
6282       0.030897983823788465
6292       0.055227730196918935
6366       0.06814937997138167
6468       0.05722324997977056
6665       0.028215400054164595
6686       0.09732024509797292
6704       0.03226631943883724
6829       0.056592809977295995
6946       0.08313432967008487
6982       0.09085421947340913
7012       0.033127073827950194
7026       0.04795460329716298
7188       0.02762352266909413
7189       0.058570824408259885
7386       0.10092709256918293
7393       0.05143330662664095
7398       0.011523402188794607
7408       0.02571287440939283
7455       0.01917892842519795
7465       0.0245330986055404
7467       0.025560160642550678
7474       0.032875998254752355
7622       0.024113831820400836
7660       0.024182890706250754
7683       0.08739579418157473
7783       0.10366965247293736
7792       0.05722324997977056
7896       0.21939231039539786
7974       0.06686047137872224
8173       0.047281164413449955
8192       0.09340199107151112
8237       0.03168074500580035
8301       0.03668792717691808
8343       0.06567479041067545
8373       0.12340193605613439
8396       0.034040947093193274
8437       0.10366965247293736
8486       0.06005337110709609
8495       0.05018074922813895
8504       0.05018074922813895
8572       0.058570824408259885
8686       0.04183401893391331
8690       0.026828366081336402
8708       0.024462391530071497
8745       0.030154517909119764
8749       0.014880477367188043
8751       0.11714164881651977
8770       0.02279624344301221
8803       0.025484390123455183
8972       0.047281164413449955
9008       0.03179602266295365
9009       0.016314497834508123
9084       0.01832046523689602
9397       0.13897544572760925
9452       0.044308608494619525
9544       0.04795460329716298
9747       0.21889783717493796
9810       0.02273334269378391
9969       0.06051693988808132
10092      0.028215400054164595
10234      0.08063790337186673
10290      0.06005337110709609
10302      0.06457702129819627
10388      0.030154517909119764
10540      0.017812045146459513
10591      0.014880477367188043
10707      0.049785709705669846
10762      0.07286666826865862
10784      0.11444649995954112
10811      0.061700968028067196
10813      0.06005337110709609
10833      0.07484468269962251
10844      0.09340199107151112
11017      0.00602650272476157
11114      0.025944938228907703
11125      0.07150410304976286
11127      0.04542551298388562
11140      0.09340199107151112
11372      0.07982888099617522
11380      0.024964578747088885
11392      0.06313271506497413
11421      0.07484468269962251
11493      0.06457702129819627
11533      0.03668792717691808
11596      0.05598810951941307
11632      0.017281369740134032
11876      0.03636935351834811
11903      0.09715879277287148
11992      0.0432686654966364
12070      0.06956121959474897
12119      0.054848077598849465
12174      0.03214463269990113
12209      0.04138510263446512
12210      0.038944566201825466
12362      0.03168074500580035
12428      0.05143330662664095
12430      0.04277484963004546
12440      0.09077540983212198
12444      0.05058661308735961
12457      0.06259900686723238
12476      0.06814937997138167
12611      0.032875998254752355
12613      0.08063790337186673
12639      0.040318951685933364
12644      0.07484468269962251
12708      0.3259133966730055
12759      0.06626307631811973
12769      0.046618605327178944
12800      0.028865609316460334
12807      0.03719589583006818
12871      0.02461917625690734
12884      0.08861721698923905
12902      0.055227730196918935
12915      0.02036049521346954
12923      0.04830316300683364
12933      0.06259900686723238
12938      0.06974361241279345
13006      0.1313495808213509
13171      0.06787963463909309
13207      0.028178596674098184
13376      0.015873479751288295
13509      0.056656770131747074
13528      0.07712813278014848
13563      0.058570824408259885
13620      0.020467837017857378
13783      0.039133270717886574
13784      0.018124401323598528
13824      0.02009549522698548
13844      0.03417622752368716
13979      0.05722324997977056
14043      0.04795460329716298
14091      0.04277484963004546
14103      0.06457702129819627
14112      0.03668792717691808
14142      0.011820864075533571
14236      0.037013503012023705
