285
t_index    tf-idf
11         0.031504734686449994
12         0.03645970518223634
168        0.029988580200579967
398        0.03305710997782369
619        0.040576454581329365
736        0.025748415122589453
825        0.030636421694815542
891        0.026750492092265567
936        0.037990142910683575
939        0.021932469940372193
965        0.024076169869352675
980        0.029229660954475132
1084       0.033701742443439445
1099       0.02100103625604319
1105       0.020206916859126442
1135       0.029229660954475132
1241       0.024167715738962526
1266       0.009014714397594801
1364       0.027239772295523084
1380       0.020596711649099982
1385       0.03097545307362541
1447       0.018830379759506903
1507       0.01934842561661943
1606       0.04144476757296381
1657       0.045843302196014624
1814       0.049908022137240056
1924       0.024447081937116952
1934       0.033514253309252236
1940       0.021492620995403396
2016       0.024076169869352675
2139       0.054811211526738374
2258       0.044565577553418674
2376       0.026986330101536105
2391       0.09308684778692267
2483       0.2094591827194702
2508       0.038668371318822045
2550       0.023954968875772645
2571       0.19088094445922296
2575       0.06840133600653164
2579       0.10937911554670902
2581       0.0908306617613935
2645       0.15235399153588952
2675       0.0341538129034823
2769       0.03244864464722056
2939       0.017509025728488576
2979       0.03225317771622136
3046       0.033701742443439445
3142       0.015432109100166558
3147       0.08200385125999664
3159       0.07990340489992988
3185       0.05094195851651214
3235       0.022469235597074293
3236       0.04654342389346133
3263       0.024733833112715688
3295       0.023033949319254014
3310       0.058461303120017814
3329       0.034869332930228716
3334       0.033855474667222565
3428       0.02234283553950149
3496       0.027726261462632112
3563       0.0428933323001819
3647       0.03939184743039169
3654       0.054811211526738374
3750       0.01791461020665673
3754       0.36763706033778654
3772       0.025642578954624348
3852       0.06840133600653164
3858       0.057345371089412865
4001       0.018886733762446796
4044       0.035903269309500795
4045       0.025855294028208103
4229       0.05005674066398849
4235       0.018070700974023485
4384       0.049908022137240056
4402       0.01958685545989351
4454       0.045843302196014624
4460       0.04809579918483504
4496       0.031504734686449994
4511       0.04235376045118936
4599       0.09308684778692267
4601       0.015268976384373223
4756       0.013654711606788255
4760       0.055452522925264223
4761       0.03462554466690485
4813       0.029678612794065223
4844       0.03438711482363078
4911       0.06840133600653164
5009       0.04397904978574201
5030       0.028383924705995125
5068       0.045843302196014624
5090       0.03710583816124284
5124       0.010064582144083812
5282       0.01191787922655648
5314       0.035373987696676226
5315       0.052084922156924354
5334       0.09618351167755661
5382       0.03977252231972703
5521       0.12800560276696166
5594       0.01731178172791865
5614       0.024260040731722075
5658       0.024447081937116952
5686       0.04743439891355765
5693       0.037990142910683575
5723       0.39827348203260204
5733       0.02879855305394112
5843       0.018886733762446796
5916       0.008124036758941331
5925       0.054811211526738374
6147       0.06198918366266898
6154       0.013585172130394212
6189       0.010787805002724344
6200       0.022548131371517947
6277       0.022235933676925817
6311       0.058461303120017814
6478       0.040167042930367866
6500       0.02127920845043545
6518       0.037990142910683575
6665       0.041326122441779314
6693       0.06840133600653164
6802       0.040576454581329365
6913       0.045843302196014624
6982       0.03326775972609513
7026       0.03511872600957506
7105       0.0472918669232327
7164       0.029832489433213212
7387       0.038668371318822045
7398       0.00843896469456055
7408       0.018830379759506903
7421       0.06088199140302596
7443       0.04144476757296381
7459       0.054811211526738374
7494       0.06400280138348083
7515       0.026750492092265567
7551       0.040576454581329365
7569       0.01246649663324533
7660       0.01770992260262453
7682       0.017459377490019495
7707       0.022951453703672228
7715       0.061272843389631085
7782       0.023717521629554844
7800       0.014301479879696263
7852       0.01855291908062142
7897       0.012529202710560473
7956       0.027726261462632112
8088       0.08057316533051621
8095       0.060615331182769135
8213       0.020017148967486166
8273       0.03704623294991301
8344       0.060615331182769135
8374       0.058461303120017814
8378       0.03939184743039169
8406       0.09035350487011744
8458       0.04493847119414859
8498       0.0428933323001819
8514       0.021492620995403396
8587       0.052084922156924354
8603       0.029678612794065223
8657       0.012978597430028568
8667       0.033925422969458136
8706       0.06400280138348083
8721       0.03645970518223634
8758       0.06840133600653164
8759       0.012373111943193717
8803       0.0746522129457124
8914       0.03645970518223634
8962       0.03704623294991301
9010       0.034363971619197436
9084       0.013416676497886063
9105       0.052084922156924354
9114       0.030537952768746445
9121       0.041906459427136444
9157       0.024447081937116952
9230       0.01989245654669939
9308       0.02879855305394112
9327       0.038668371318822045
9345       0.06840133600653164
9481       0.06400280138348083
9531       0.056483456779975155
9613       0.03132542281602422
9679       0.08077084180269872
9681       0.023542548139978824
9693       0.023033949319254014
9760       0.09241383896700983
9810       0.016648371135456853
9816       0.06400280138348083
9826       0.09619159836967008
9860       0.03617791995827856
9888       0.06088199140302596
9915       0.023285268385497604
9927       0.015058512179921088
9930       0.052229866320627656
9944       0.06840133600653164
