295
t_index    tf-idf
5640       0.04088603569337723
5679       0.055855290343859894
5772       0.04412478576801975
5775       0.031124381879255623
5838       0.023429248400784225
5881       0.032693176019189855
5891       0.031333914875508774
5916       0.022359835222750545
5948       0.023053639684518137
6019       0.026165605245763855
6042       0.04895677788811472
6051       0.04205826543236955
6108       0.08126703234566064
6147       0.0379140450990038
6189       0.049485567629622924
6221       0.03722627331227458
6254       0.024330084508831902
6292       0.012368580334273504
6325       0.015793180079112453
6340       0.025091845777146626
6356       0.014195732476990876
6489       0.031990358232891807
6500       0.03904459558225014
6509       0.02167870538844924
6665       0.0189570225495019
6686       0.032693176019189855
6690       0.03580206936256602
6733       0.05181991924649115
6736       0.07086751777119035
6762       0.04895677788811472
7007       0.020832814712083352
7015       0.04205826543236955
7052       0.056835950503220996
7139       0.02113215907271952
7168       0.05363446537142512
7398       0.007742204424555581
7404       0.019204301100914523
7408       0.017275655814046276
7429       0.022172316450879623
7439       0.08126703234566064
7465       0.016483002281788946
7478       0.06965231525535025
7522       0.04468489587839798
7525       0.026682731934386056
7569       0.034311613646694605
7603       0.04145490193258921
7605       0.0241227343066898
7660       0.016247708823921864
7801       0.03245334634897924
7841       0.022257018661791916
7972       0.06965231525535025
8064       0.023919616038154314
8078       0.07394832553699673
8213       0.01836443982316362
8243       0.02707374792992958
8379       0.0380228943350008
8427       0.02854341148892301
8469       0.15699363147458315
8480       0.02826124052087919
8543       0.04778454814912242
8657       0.011907023916341365
8670       0.023053639684518137
8726       0.06965231525535025
8729       0.1393046305107005
8749       0.009997715589912396
8962       0.03398752323763206
8974       0.06275380279960507
9009       0.02192237591803498
9010       0.007881680476958886
9043       0.026292389759160657
9084       0.018463399700863456
9103       0.011408564386085071
9117       0.04205826543236955
9121       0.03844646675715593
9319       0.06965231525535025
9391       0.024758212870507845
9470       0.06965231525535025
9586       0.04673595291567994
9629       0.06911277895368807
9647       0.03648871744634798
9673       0.01615512722877296
9681       0.021598765603574835
9700       0.03685066459600849
9753       0.031146940560077416
9777       0.0380228943350008
9783       0.5087023293758255
9853       0.024301042139992006
9927       0.02072281681100461
9931       0.022005044451075664
9933       0.026816323869190133
9939       0.05363446537142512
9947       0.04270058181831119
9964       0.05363446537142512
9969       0.040659391392038
9982       0.028417975251610498
9990       0.0380228943350008
10033      0.04492140679074598
10053      0.05028574235783834
10055      0.03485349959126824
10056      0.028739049860419693
10073      0.024020657004581253
10118      0.03888887068863698
10134      0.027954987135523062
10138      0.054456416303528356
10199      0.028577217844194418
10295      0.03547573029993959
10387      0.02120842342834944
10434      0.06965231525535025
10485      0.02826124052087919
10513      0.057478099720839386
10523      0.019587134826361374
10549      0.06275380279960507
10591      0.009997715589912396
10826      0.027228208151764178
10943      0.017122144548836073
10969      0.15566304332811565
11017      0.008098027873333464
11127      0.0732478693738974
11164      0.20895694576605078
11262      0.1393046305107005
11263      0.07738399069033405
11264      0.019330283159184152
11273      0.02486354140687795
11276      0.017431572053086725
11345      0.048660169017663804
11380      0.03354579990635487
11495      0.11743686340447265
11546      0.058718431702236326
11913      0.10841841855206805
11960      0.08386496140656918
12066      0.06503611616534773
12089      0.006393473414651352
12113      0.019917811413444956
12119      0.03685066459600849
12167      0.04088603569337723
12174      0.021596947970529988
12191      0.1393046305107005
12227      0.20895694576605078
12360      0.024435402419763594
12414      0.023334008920799284
12417      0.03648871744634798
12440      0.040659391392038
12441      0.03761661548749998
12514      0.05158932712688937
12540      0.04656010854869489
12551      0.01939387730341548
12650      0.04673595291567994
12698      0.09736003904693773
12759      0.03895503167974696
12767      0.018715739224178875
12772      0.02167870538844924
12845      0.01601784988392514
12871      0.016540835095601215
12902      0.03710574100282051
12941      0.048465381686318885
12958      0.05652248104175838
13005      0.06353339653039455
13063      0.04847902452561687
13065      0.10317865425377874
13116      0.03722627331227458
13171      0.006515164272170514
13208      0.06275380279960507
13217      0.06965231525535025
13311      0.03935185880472442
13336      0.04778454814912242
13372      0.0290708289066248
13509      0.025377244741232395
13515      0.012623785335379892
13600      0.06965231525535025
13620      0.055006733506127524
13653      0.023429248400784225
13711      0.04895677788811472
13715      0.019457880416014456
13721      0.06965231525535025
13784      0.012177204077493356
13824      0.027003037733299352
13883      0.01285258735935487
13891      0.03648871744634798
13914      0.02127675501654648
13966      0.05181991924649115
13982      0.016871439864202212
14003      0.02765787702109886
14023      0.02167870538844924
14064      0.026682731934386056
14096      0.03221916025686678
14114      0.024674269938759492
14124      0.05976809979571736
14144      0.062248763758511245
14171      0.032693176019189855
14209      0.016127855563595844
