44
t_index    tf-idf
14         0.1805184920243756
187        0.08251055466323172
315        0.11551014837702683
669        0.19967692585736221
1266       0.03926485161774228
1319       0.08479118287195492
1903       0.17157671070707997
2769       0.1413346181671491
2802       0.08201835738246423
2982       0.16842550913630783
3005       0.1319603616747587
3163       0.12422451484768808
3295       0.10032759356551689
3354       0.3099149656167254
3409       0.12482644033418024
3478       0.33068316170576373
3534       0.22156230749580708
3669       0.19411161715348932
4213       0.1600654426410549
5096       0.1529645316481708
5316       0.13301233198185095
5388       0.13130926353095812
5881       0.15521498133399547
5916       0.017692690184506796
6361       0.12458419881615447
6906       0.14048323456215026
7453       0.08557652801519634
7657       0.17673643312926726
7839       0.205986352486351
8064       0.11356139748243589
8106       0.08153123439081976
8427       0.06775672511690595
8759       0.0538928226754293
9391       0.2350854836681106
9699       0.16842550913630783
9927       0.06558945966012213
9969       0.09651779735719877
10593      0.12993958758089016
10892      0.26518004378156296
11345      0.11551014837702683
11407      0.07017083225000668
13784      0.019270937993084197
13883      0.06101928139085847
14124      0.07093915018164187
