366
t_index    tf-idf
9          0.02092321911832999
10         0.03666667556804824
11         0.026963564355246796
48         0.026364359929832975
103        0.022314143151196942
168        0.02566595212460531
317        0.031204313156059475
330        0.03914620562178865
398        0.028292176434955962
463        0.032514149807387725
476        0.02133592911509473
514        0.05003454638347293
527        0.03472766412097364
532        0.039834539727282146
536        0.05210631067390368
538        0.05210631067390368
570        0.03547081633169522
618        0.023199045385073686
622        0.03867246926401765
855        0.045670822987886
868        0.03145191306055058
937        0.05003454638347293
1063       0.02711960914053343
1073       0.02395079828762877
1075       0.1257189120531387
1105       0.03458848383106774
1266       0.007715311181727229
1280       0.05854179835992136
1298       0.019928872243815298
1316       0.036278668777560835
1344       0.05477727938974825
1387       0.029035328645677545
1434       0.041163151806991316
1507       0.03311899144548613
1550       0.016261573493593372
1556       0.06426215750141778
1557       0.03352711539811202
1560       0.043599058697455256
1600       0.0680792252854417
1609       0.02076313849460975
1645       0.042337274541371005
1655       0.03763980084207715
1679       0.09470806061752536
1712       0.017515310601611093
1742       0.01017460459883936
1839       0.02943047109477842
1913       0.024409382665689993
1920       0.02096822959664994
1924       0.02092321911832999
1934       0.019122283997749418
1962       0.02454354189324307
2137       0.05003454638347293
2140       0.02395079828762877
2166       0.05003454638347293
2321       0.04457727273355747
2376       0.06928936132742547
2389       0.020842833800852292
2466       0.023729729601551546
2489       0.023199045385073686
2547       0.032799847615850655
2550       0.010251020225027201
2605       0.01791531783791801
2616       0.02727832148686997
2617       0.02250362822125385
2667       0.017404118300512396
2739       0.019096872980254753
2785       0.037670643978973524
2799       0.04691058801475621
2802       0.01611612227598205
2848       0.045670822987886
2857       0.03194582922307606
2903       0.034377266077366686
2906       0.05362019788209564
3020       0.01363959933033929
3049       0.045670822987886
3067       0.048341791703730576
3130       0.041163151806991316
3131       0.1418832653267809
3136       0.03196784835229011
3162       0.023302783293021784
3178       0.05210631067390368
3348       0.07847067060373666
3354       0.06089645831048777
3389       0.03223698157799997
3409       0.024527657464782852
3428       0.009561141998874709
3444       0.03196784835229011
3492       0.045670822987886
3534       0.04353568339219865
3655       0.03339905204126447
3712       0.02727832148686997
3716       0.008133331127833338
3738       0.028115324494108793
3750       0.015332354010081647
3761       0.029035328645677545
3767       0.024409382665689993
3881       0.036710581358565426
3882       0.03352711539811202
3899       0.02943047109477842
3939       0.04047510032873853
3941       0.043599058697455256
4001       0.01616435327364219
4159       0.03472766412097364
4226       0.03196784835229011
4235       0.030931890936829055
4238       0.058461595780153065
4269       0.05477727938974825
4277       0.021168637270685502
4315       0.05362019788209564
4370       0.02525657125867837
4402       0.03352711539811202
4403       0.016359822518041182
4589       0.02865631903498915
4593       0.032799847615850655
4601       0.0261361367728555
4693       0.048341791703730576
4710       0.023729729601551546
4711       0.0680792252854417
4754       0.053318258020624835
4761       0.029634533071091367
4895       0.02681009894104782
4910       0.016815281766930104
4999       0.02108610831687928
5003       0.02150629070533133
5074       0.03223698157799997
5079       0.024768825470041802
5090       0.015878655465179265
5109       0.0419063040177129
5146       0.016660966089790813
5151       0.05854179835992136
5282       0.010200006656190783
5338       0.01432765080859207
5342       0.02818517796642288
5433       0.03814178504753979
5454       0.030728083325419903
5462       0.05054161935100888
5542       0.03586595878079609
5614       0.02076313849460975
5632       0.02512487643474418
5686       0.01014927185141676
5709       0.015692960351770688
5731       0.03900711214489086
5908       0.032514149807387725
5916       0.0034765090097444726
5938       0.039834539727282146
5969       0.039834539727282146
5983       0.01833333778402412
5985       0.05477727938974825
5986       0.0838126080354258
6046       0.03763980084207715
6085       0.1403672268840273
6142       0.033713809172887646
6147       0.017684636501493527
6189       0.004616412062151345
6254       0.02269706117961105
6257       0.021004306499868692
6282       0.01936600620596462
6285       0.10418299236292093
6292       0.046153629174618564
6325       0.014733149584667826
6350       0.17966166487223717
6356       0.026485843762909515
6375       0.05455664297373994
6414       0.03586595878079609
6462       0.03509180672100683
6509       0.02022364132429474
6651       0.045670822987886
6665       0.017684636501493527
6686       0.030498826093020036
6687       0.1501036391504188
6704       0.02022364132429474
6721       0.024891800064816047
6772       0.06158423000768736
6829       0.10641244899508567
6830       0.0419063040177129
6908       0.03027509367254775
6929       0.05003454638347293
7015       0.03923533530186833
7026       0.030056626035981956
7044       0.03472766412097364
7057       0.03547081633169522
7087       0.04425689607557673
7139       0.019713778928991288
7147       0.03763980084207715
7156       0.026659129010312418
7182       0.03309461669633009
7188       0.01731366404005998
7189       0.036710581358565426
7209       0.05210631067390368
7228       0.013825666603129432
7391       0.024527657464782852
7393       0.03223698157799997
7398       0.021667654392084564
7404       0.01791531783791801
7453       0.016815281766930104
7474       0.020605771232834823
7555       0.01964317443535237
7569       0.010669544993805341
7610       0.0419063040177129
7630       0.08596895710496745
7707       0.03928634887070474
7720       0.05477727938974825
7755       0.045670822987886
7782       0.06089645831048777
7855       0.013242921881454758
7882       0.02340769340552548
7897       0.010723212462139208
7956       0.023729729601551546
8030       0.03716357101143758
8033       0.03096314515080053
8115       0.045083755995441795
8141       0.091341645975772
8173       0.029634533071091367
8213       0.01713182763686347
8237       0.059569858139373516
8342       0.05477727938974825
8406       0.015465945468414528
8408       0.04267185823018946
8477       0.091341645975772
8480       0.026364359929832975
8486       0.1505592033683086
8565       0.056584352869911925
8572       0.2936846508685234
