564
t_index    tf-idf
4985       0.025848698711163395
5003       0.01694854303433281
5013       0.015155024107751545
5019       0.04225667009554813
5081       0.018042641050294083
5124       0.00678834775527017
5197       0.01991526159327634
5206       0.022731112369041285
5217       0.049973800936104436
5228       0.03302525790177162
5267       0.04316853565132337
5282       0.04823014460231643
5296       0.028930645293322628
5342       0.011105999361754831
5414       0.02077705983638752
5431       0.011876904159556936
5435       0.03435927341980186
5440       0.01942401484533228
5537       0.030920337585939272
5543       0.03243959915675373
5561       0.03689397715801079
5594       0.023352861142183375
5614       0.01636288428931492
5625       0.02089228785960322
5673       0.08898881631189678
5687       0.029662938770632263
5723       0.02066361836628869
5733       0.01942401484533228
5735       0.008408388269364932
5778       0.04316853565132337
5783       0.04106361533549102
5820       0.03139255486085834
5843       0.07643221441600868
5861       0.019144356795474233
5875       0.08212723067098204
5888       0.07217056420117633
5916       0.008219236413412769
5971       0.035130178217603975
6015       0.03517038067178843
6077       0.0304767576401557
6090       0.049180489827538164
6100       0.02202018190910869
6118       0.02385900641854675
6141       0.035130178217603975
6142       0.05313793563446277
6154       0.04581455614157313
6156       0.04106361533549102
6189       0.021828438824233704
6212       0.024786426879586966
6221       0.02736796028197785
6254       0.017886957980167227
6277       0.014997666897758373
6282       0.03052368203165614
6301       0.03696900272704203
6325       0.011610808353162649
6340       0.05534096573701619
6356       0.01043639902777394
6361       0.02893813695845648
6370       0.03187544146892347
6397       0.03884802969066456
6431       0.03599197646071515
6501       0.02682572497749028
6509       0.047813162203385204
6550       0.0304767576401557
6560       0.021372251909469158
6563       0.04106361533549102
6581       0.03302525790177162
6588       0.02893813695845648
6608       0.02736796028197785
6619       0.01923639358452402
6665       0.013936797697884471
6679       0.05647436640934697
6680       0.02089228785960322
6696       0.02632091598608246
6736       0.03473352266332083
6741       0.03139255486085834
6742       0.025623547769613623
6750       0.01708531016128027
6796       0.04001713446629872
6804       0.01520823763869378
6814       0.08386085708098724
6815       0.07393800545408406
6836       0.061325637986578245
6840       0.028265020416246824
6847       0.059745784779829024
6913       0.030920337585939272
6979       0.05857526909005198
7012       0.01636288428931492
7016       0.03599197646071515
7034       0.029662938770632263
7139       0.015535911567702614
7153       0.024401241723034324
7188       0.02046666606195791
7193       0.032978079251563576
7228       0.010895644842343215
7231       0.014945957648945987
7307       0.03139255486085834
7328       0.01853061038351198
7387       0.026080998484013487
7398       0.005691903173029265
7408       0.012700692819768305
7453       0.013251682057408332
7462       0.021372251909469158
7465       0.024235901777845025
7467       0.012625260932569285
7491       0.03302525790177162
7522       0.032851380135359265
7569       0.025225164808094797
7577       0.024786426879586966
7587       0.02851592794696514
7593       0.018874995276794617
7605       0.03546903708894799
7616       0.014072717920698358
7622       0.023821714039608793
7630       0.022583292629336827
7660       0.02388993633803334
7782       0.031993933262137744
7801       0.02385900641854675
7852       0.012513551461118341
7882       0.018446988579005397
7954       0.0304767576401557
8032       0.01029860157930766
8069       0.02022666298252742
8078       0.018121742666695074
8088       0.013586223903193457
8106       0.037875782797707855
8115       0.02368621625202548
8144       0.0304767576401557
8147       0.019053463350165164
8193       0.07939475356823833
8213       0.01350114354625429
8243       0.02985606100623074
8339       0.014496318217719763
8340       0.0891852856288079
8341       0.02188592441286799
8396       0.03362857107618423
8427       0.010492252949792577
8441       0.07557906580973099
8484       0.11865175508252905
8504       0.024786426879586966
8583       0.015996966631068872
8603       0.020017596523721863
8657       0.02626136827224726
8670       0.03389708606866562
8675       0.07992180525704139
8693       0.016489039625781788
8702       0.02632091598608246
8703       0.03599197646071515
8718       0.018874995276794617
8742       0.04225667009554813
8759       0.016690804542672164
8805       0.04316853565132337
8880       0.04088375865771883
8908       0.02928763454502599
8972       0.023354197427138932
8987       0.061325637986578245
9008       0.015705420961611642
9009       0.016116862098402455
9010       0.0869166447736497
9084       0.05429558693073893
9103       0.016774665267920454
9114       0.01029860157930766
9119       0.08416278034947648
9133       0.0976049668921373
9147       0.031071823135405227
9157       0.016489039625781788
9173       0.018787367543770875
9277       0.027654931504112704
9308       0.01942401484533228
9314       0.025848698711163395
9342       0.046072048662955556
9407       0.022211998723509662
9411       0.021249277111306586
9484       0.05004734168381558
9516       0.04737367562053886
9523       0.1746684578501243
9526       0.03696900272704203
9557       0.08220763557935098
9562       0.021249277111306586
9618       0.027654931504112704
9633       0.03599197646071515
9679       0.010895644842343215
9736       0.02617995522810932
9793       0.05434489561277383
9806       0.027654931504112704
9810       0.02245794831983481
9839       0.045166585258673654
9846       0.027654931504112704
9853       0.017865606651490375
9884       0.029662938770632263
9907       0.03943091229457774
9908       0.0380968967765475
9917       0.04106361533549102
9927       0.025391619813636395
9930       0.011742646663316238
9933       0.019714788004811093
9936       0.025193021936576996
9943       0.02149732894245551
9991       0.017511653754560947
10029      0.02682572497749028
10062      0.03706122076702396
10103      0.031641297969654696
10130      0.02928763454502599
10166      0.02736796028197785
10181      0.01197923909000246
10215      0.017438848892639646
10225      0.035130178217603975
10232      0.027953619026995745
10258      0.05559183115053594
10361      0.017511653754560947
10388      0.029789222550087955
10471      0.1123968732109873
10486      0.043057127911669206
10512      0.03599197646071515
10517      0.0196165740703933
10518      0.017511653754560947
10540      0.008798133973477031
10543      0.04880248344606865
10563      0.03435927341980186
10576      0.023354197427138932
10591      0.014700213522851547
10599      0.03235527647306142
10626      0.025193021936576996
10628      0.027953619026995745
10637      0.053668164584447835
10639      0.01820170879875298
10651      0.014742699349408566
10652      0.026568967817231386
10661      0.05313793563446277
10675      0.030920337585939272
10678      0.027654931504112704
10680      0.03378013062303822
10773      0.0461352542102669
10777      0.021624581336912863
10785      0.024035324064788276
10826      0.020017596523721863
10851      0.05120689308504278
10875      0.022296321407201974
10885      0.025623547769613623
10901      0.030920337585939272
10907      0.02928763454502599
11003      0.03943091229457774
11012      0.02385900641854675
11017      0.09227920296451697
11020      0.043701311025171996
11037      0.024591299895856386
11059      0.035130178217603975
11115      0.07345724669547132
11119      0.020441879328859415
11127      0.004487522300330416
11156      0.038288713590948466
11197      0.030920337585939272
11216      0.0461352542102669
11264      0.02842242183643457
11273      0.04569786021720704
11337      0.07910324492413673
11341      0.04106361533549102
11377      0.012931769758445948
11386      0.011354051192903756
11407      0.04346432743874343
11504      0.16510900665698797
11533      0.018121742666695074
11555      0.025863539516891895
11582      0.014400042772716892
11598      0.01542504841263152
11632      0.03414404240921494
11660      0.01459387737310863
11729      0.027091820783884567
11758      0.027654931504112704
11858      0.0461352542102669
11876      0.0179643854567019
11883      0.0571805326571143
11888      0.022156949036056146
11907      0.020441879328859415
11946      0.04703725490756255
11983      0.028930645293322628
12021      0.02859026632855715
12036      0.02368683781026943
12066      0.015937720734461733
12077      0.07886182458915549
12089      0.05640413962738453
12103      0.04835075196486983
12113      0.014643149130035215
12203      0.040251123438335874
12259      0.01870077684969066
12282      0.046708394854277864
12349      0.03366190520333302
12360      0.0359287709134038
12362      0.01564848037655003
12440      0.014945957648945987
12444      0.024986900468052218
12514      0.018963685190012403
12540      0.02567249730041673
12541      0.015705420961611642
12580      0.024786426879586966
12611      0.032477734564309906
12620      0.02385900641854675
12640      0.013629137974914786
12670      0.027654931504112704
12696      0.10420056798996251
12697      0.03699323237769192
12708      0.017886957980167227
12759      0.032730178828309975
12769      0.011513465521579844
12798      0.015315839993419528
12804      0.06889873012970439
12807      0.01837265019741339
12845      0.04710392316186015
12855      0.03546903708894799
12871      0.02432093667446936
12884      0.02188592441286799
12954      0.024035324064788276
12997      0.023036024331477778
13003      0.022881980152219865
13005      0.023354197427138932
13038      0.020017596523721863
13047      0.07320372516910298
13049      0.02540511876537982
13063      0.008910185600613409
13082      0.13210103160708647
13105      0.02077705983638752
13171      0.014369428457336143
13197      0.028265020416246824
13207      0.03479654732019484
13215      0.026080998484013487
13376      0.04704355967956957
13471      0.03435927341980186
13490      0.02421599567025011
13509      0.037313615591764056
13515      0.018561474191561057
13533      0.03189736385226615
13540      0.024786426879586966
13620      0.010109943622402952
13623      0.027953619026995745
13647      0.018282558552363055
13651      0.04316853565132337
13671      0.03435927341980186
13699      0.03417062032256054
13715      0.04291505308064535
13767      0.023354197427138932
13777      0.025193021936576996
13783      0.019329602848258447
13784      0.04327003049495065
13802      0.026080998484013487
13824      0.009926028022982498
13844      0.0675244254074216
13854      0.01942401484533228
13860      0.04819306513437975
13865      0.017585190335894216
13870      0.01661740832632931
13874      0.03366190520333302
13883      0.009448947452268687
13910      0.0304767576401557
13914      0.02346332312145044
13929      0.011291245414539042
13944      0.03696900272704203
13959      0.015878950713647665
13995      0.0412782340664456
14032      0.014894611275043977
14035      0.03599197646071515
14074      0.03599197646071515
14124      0.03295517189466693
14129      0.028265020416246824
14138      0.04249855422261317
14142      0.02919416186172153
14186      0.026568967817231386
14209      0.005928427307178619
14216      0.09995399425579347
14217      0.015705420961611642
14225      0.013847566979148586
