370
t_index    tf-idf
13         0.03259836246471163
37         0.0514186500467607
53         0.060993250658040066
77         0.033743677168091187
142        0.0247478482327224
145        0.03863926286893123
168        0.024092262797903444
187        0.01521875778781358
329        0.022803112674187682
333        0.07066388724996621
427        0.04092581388684652
475        0.02149084355276133
525        0.027075347691148673
534        0.060993250658040066
540        0.060993250658040066
544        0.025757343013703745
617        0.09935348778857964
698        0.12198650131608013
736        0.02068579371259928
812        0.04537774964254109
821        0.060993250658040066
825        0.0246127265019573
939        0.01762013493390879
953        0.026068632427669977
965        0.019342343244652553
974        0.019342343244652553
1071       0.019490061646372524
1079       0.014517662186624088
1085       0.037392113679786766
1095       0.03488491348262691
1097       0.060993250658040066
1099       0.06748735433618237
1190       0.028013367986204695
1203       0.02237789775487579
1211       0.060993250658040066
1248       0.05812932451530376
1249       0.019415889479050822
1266       0.007242252446172745
1312       0.060993250658040066
1380       0.016547011779275877
1449       0.021305407258009165
1550       0.015264506853789554
1593       0.014993546882709454
1607       0.023250142816543883
1624       0.03863926286893123
1739       0.18996699385187377
1786       0.12198650131608013
1819       0.060993250658040066
1863       0.09393342858213226
1865       0.048911449849600844
1925       0.030520568183364558
1938       0.03396572289842532
1962       0.011519336169814074
2003       0.03226944882420199
2021       0.029523461715848926
2028       0.04696671429106613
2034       0.18312340910018732
2052       0.04092581388684652
2059       0.07868564525994715
2119       0.04537774964254109
2147       0.031065444164040685
2186       0.12285385448182129
2238       0.026391453668731458
2282       0.030007762807620433
2362       0.029523461715848926
2387       0.07343900333743483
2389       0.019564870492443504
2429       0.08142637539911206
2439       0.032940177924092186
2499       0.060993250658040066
2550       0.009622486319968405
2564       0.013374989074831211
2601       0.035331943624983105
2616       0.02560577089666312
2667       0.03267399470131236
2675       0.027438532618666883
2702       0.018438767374925332
2739       0.03585192399836242
2773       0.03682964904116162
2859       0.027817513068507414
2946       0.026557462060492018
2956       0.0514186500467607
3030       0.028013367986204695
3110       0.04434565060747584
3149       0.018775302508754685
3156       0.04092581388684652
3193       0.028844013078407293
3256       0.0340542683904243
3285       0.048911449849600844
3295       0.01850504280500497
3428       0.008974907479240988
3446       0.0171227516330431
3468       0.024479667779144943
3482       0.03078874863694201
3484       0.054952350253820455
3485       0.060993250658040066
3493       0.07160629806252347
3519       0.048911449849600844
3520       0.060993250658040066
3521       0.12198650131608013
3628       0.060993250658040066
3647       0.03164667130088273
3661       0.05128595072093582
3666       0.12198650131608013
3716       0.015269283602089826
3737       0.033094023558551754
3834       0.036301294728098246
3925       0.019564870492443504
4001       0.030346495242886087
4068       0.06975042844963165
4088       0.03933684923832149
4159       0.03259836246471163
4197       0.026726694116818894
4228       0.07066388724996621
4384       0.040095168794643914
4412       0.04005546404690073
4424       0.028844013078407293
4439       0.02248227238030047
4471       0.030993850697749986
4547       0.026068632427669977
4567       0.04021464646932459
4601       0.012266809206932273
4617       0.026899277519872575
4636       0.03226944882420199
4646       0.030260394323878635
4678       0.031065444164040685
4685       0.04394493516397016
4727       0.04977019590407131
4756       0.021939878331016342
4764       0.021585062600743582
4864       0.02348256131162932
4910       0.04735279471217795
4957       0.015833089553077096
5013       0.03610272478736767
5019       0.025166257078236085
5067       0.027075347691148673
5081       0.02149084355276133
5095       0.014227819610636606
5108       0.05695093006680439
5124       0.01617139299990363
5258       0.05658699044617264
5263       0.025456789883270436
5282       0.009574600611279358
5294       0.03043751557562716
5313       0.021305407258009165
5338       0.026898322484305827
5424       0.035803149031261736
5431       0.02829349522308632
5480       0.07066388724996621
5532       0.036301294728098246
5594       0.027815921400699925
5636       0.060993250658040066
5657       0.01638902841299549
5735       0.020030699089349784
5775       0.027255048429882262
5816       0.04092581388684652
5822       0.0514186500467607
5843       0.015173247621443044
5884       0.08719398677295565
5916       0.003263349369445257
5977       0.037392113679786766
5983       0.01720924241232427
6008       0.029762248627042128
6120       0.054952350253820455
6123       0.031952498366155144
6127       0.02591159796193554
6154       0.03274221736384986
6189       0.04333360089070606
6200       0.0362294915578401
6236       0.060993250658040066
6238       0.1286116483361437
6284       0.0340542683904243
6325       0.04148939146048895
6340       0.04394493516397016
6356       0.037292825058406476
6370       0.018983643355601466
6378       0.048911449849600844
6414       0.0336668634091828
6494       0.060993250658040066
6500       0.017095316906978606
6509       0.018983643355601466
6548       0.029523461715848926
6588       0.011489540663679281
6615       0.1695364574376132
6616       0.054150695382297345
6638       0.031952498366155144
6740       0.03164667130088273
6759       0.014066422830442685
6903       0.03863926286893123
6991       0.060993250658040066
6993       0.02068579371259928
7091       0.03682964904116162
7106       0.060993250658040066
7188       0.024378133841828995
7189       0.03445969856331502
7231       0.017802340393756232
7324       0.055251926009926386
7377       0.10990470050764091
7386       0.019793228807136073
7465       0.014433861761586952
7555       0.018438767374925332
7561       0.05563502613701483
7622       0.014187189340983597
7640       0.027075347691148673
7650       0.09075549928508218
7654       0.24397300263216026
7660       0.014227819610636606
7705       0.050049087519642155
7757       0.0514186500467607
7800       0.011489540663679281
7824       0.057688026156814586
7855       0.012430941686135491
7882       0.02197246758198508
7897       0.04026290572371803
7957       0.030520568183364558
8032       0.024533618413864547
8078       0.021585062600743582
8159       0.060993250658040066
8237       0.01863912509667818
8258       0.06087503115125432
8288       0.06473096960969756
8296       0.02906466225765188
8303       0.08185162777369304
8304       0.04537774964254109
8362       0.060993250658040066
8406       0.1161412974929927
8480       0.0742435446981672
8501       0.048911449849600844
8504       0.029523461715848926
8574       0.060993250658040066
8657       0.010426761718662338
8749       0.008754815554196257
8770       0.013411996251692943
8803       0.014993546882709454
8882       0.04818452559580689
8903       0.02396686240340082
8946       0.08574109889076247
8948       0.12198650131608013
9008       0.01870694782850279
9010       0.02070552764148673
9084       0.010778706224153773
9103       0.009990269881164148
9109       0.026899277519872575
9162       0.060993250658040066
9230       0.03196245288129299
9364       0.04287054944538123
9417       0.04092581388684652
9524       0.02853324525783101
9673       0.0707337380577158
9750       0.02139763221444727
9847       0.02906466225765188
9915       0.01870694782850279
9957       0.05847018493911757
9974       0.02560577089666312
9986       0.020945967572085195
9991       0.020858377115652964
10000      0.037993398770374755
10069      0.037392113679786766
10136      0.030993850697749986
10145      0.2510642966128881
10150      0.10936994978648354
10192      0.03863926286893123
10211      0.0340542683904243
10263      0.12198650131608013
10305      0.02622854841998238
10312      0.060993250658040066
10350      0.02560577089666312
