279
t_index    tf-idf
10         0.026186085019197364
13         0.04960261878676511
332        0.03724897623891505
333        0.05376211558242197
412        0.03469788110840891
476        0.030474780989324286
479        0.050664086545741206
546        0.05122848097782689
903        0.040410608599023574
931        0.057772130460304445
947        0.028157812677955082
969        0.0332841008922414
1071       0.029656646066872305
1103       0.045660686815215214
1228       0.02795688053826213
1232       0.08361709837504146
1241       0.029543783534460463
1266       0.011020022482230584
1364       0.016649606957464865
1383       0.061009977880473756
1447       0.023019166126224865
1450       0.02281461809898022
1458       0.05447911546740711
1539       0.027661077920770286
1550       0.023226918691272504
1556       0.0917876678907627
1712       0.0250176709748465
1742       0.01453270889352711
1800       0.03609509509192404
1860       0.10895823093481422
1920       0.014974792080643293
1946       0.06227391167163352
1958       0.1269548591219362
2011       0.06700387351862314
2014       0.07442508818729991
2065       0.0335855063098984
2098       0.0391931241286048
2108       0.03942784295539853
2140       0.06841936232517608
2153       0.06367112565514865
2169       0.08361709837504146
2328       0.07146592185937506
2371       0.08361709837504146
2401       0.05604106781181684
2429       0.024780149386230306
2460       0.04644098642665659
2520       0.06523307799955837
2550       0.029283711488694707
2605       0.02558901393604775
2656       0.023797383742605264
2745       0.03405086168932289
2788       0.09454017121127059
2789       0.045287105279665577
2822       0.061009977880473756
2857       0.02281461809898022
2939       0.042807758218358735
2949       0.028361836202361303
2979       0.03942784295539853
3020       0.019481870235505728
3030       0.04262595750499069
3050       0.1418102568169059
3052       0.046045098296253355
3159       0.03255926106170504
3321       0.04203647079008536
3329       0.04262595750499069
3356       0.04910213420133148
3372       0.08361709837504146
3435       0.06972938340850017
3534       0.031091695361398042
3538       0.07982024802717988
3559       0.031218598411282033
3605       0.040410608599023574
3621       0.060235908116084154
3716       0.023234187130760385
3788       0.07146592185937506
3811       0.06904810692122428
3849       0.035553743702149955
3925       0.0297704773882325
4050       0.04644098642665659
4125       0.04960261878676511
4128       0.058794628974506644
4130       0.048154497763715574
4142       0.06367112565514865
4160       0.04457010539468043
4170       0.04644098642665659
4273       0.048154497763715574
4277       0.030235832767656994
4296       0.059856096733482744
4315       0.07658742107017164
4364       0.059856096733482744
4370       0.018037378955879334
4511       0.0862921389396513
4514       0.03469788110840891
4547       0.03966679117706583
4561       0.06367112565514865
4709       0.06367112565514865
4799       0.04910213420133148
4808       0.05308190148389198
4922       0.05308190148389198
5090       0.022679984785097876
5093       0.043889891296150445
5108       0.028886065230152223
5124       0.024606863093000992
5129       0.05604106781181684
5282       0.014568991453817171
5294       0.02315730557859197
5345       0.07824011710896582
5539       0.11208213562363369
5558       0.05523710848399489
5591       0.035204742836313904
5594       0.021162758511798534
5735       0.07619823940826667
5916       0.029793645294149657
6189       0.006593767057981365
6200       0.027563925343293542
6225       0.05376211558242197
6392       0.035204742836313904
6409       0.029320899842333274
6509       0.028886065230152223
6583       0.04175127124944658
6586       0.06700387351862314
6718       0.03609509509192404
6721       0.035553743702149955
6771       0.057811863330881605
6782       0.057811863330881605
6896       0.03966679117706583
6993       0.03147610684243619
7164       0.03646867662747367
7228       0.019747635994145633
7243       0.05523710848399489
7270       0.06269345519315138
7398       0.010316198224274296
7455       0.03433944665333376
7550       0.08465587790348143
7587       0.0258416171452064
7609       0.06700387351862314
7622       0.021587640952770538
7706       0.07908520054322524
7850       0.09280910856278299
7852       0.04535996957019575
7932       0.15494317488880802
7934       0.06904810692122428
7956       0.033893921780586964
8035       0.047704920217816346
8069       0.07331897904801944
8076       0.036853088108511824
8127       0.06904810692122428
8243       0.018037378955879334
8262       0.30643299210265273
8276       0.12610941237025608
8279       0.05308190148389198
8423       0.05122848097782689
8427       0.019016514856081232
8498       0.052434882064805975
8660       0.052434882064805975
8699       0.056896930405557884
8759       0.01512548992406574
8784       0.12454782334326704
8815       0.07824011710896582
8918       0.07442508818729991
8968       0.09280910856278299
9009       0.014605373554863728
9010       0.010502044854669147
9084       0.008200596831052532
9125       0.1645635877485361
9126       0.07146592185937506
9147       0.028157812677955082
9157       0.029885294274418956
9200       0.09280910856278299
9295       0.05604106781181684
9397       0.04147207635799967
9407       0.04025777930918347
9472       0.06367112565514865
9524       0.05427127239924938
9618       0.05012273515596712
9684       0.05376211558242197
9747       0.06532195504314556
9853       0.04857034651090166
9927       0.018408252935439528
9930       0.02128277080158275
9974       0.038962487575974036
9993       0.05604106781181684
10031      0.07442508818729991
10065      0.08477829625007154
10092      0.02525952450214786
10134      0.03724897623891505
10250      0.07146592185937506
10266      0.057347760846494525
10513      0.07658742107017164
10540      0.06378414482114694
10581      0.09723970628628013
10591      0.026643165217475916
10598      0.037451442271098714
10619      0.03187199497283941
10680      0.020408084546038645
10755      0.02254670459274251
10768      0.046045098296253355
10805      0.03829371053508582
10814      0.03966679117706583
10826      0.036280570388261775
10855      0.038735793722202004
10955      0.08712487190995694
10998      0.05181796769273222
11017      0.021580639359519847
11021      0.16723419675008291
11168      0.03991012401358994
11250      0.02534113255977277
11254      0.08361709837504146
11278      0.03284446060234382
11345      0.03241892887901404
11350      0.04175127124944658
11355      0.04119863847446329
11357      0.03373881746843693
11527      0.04015800538986492
11534      0.05604106781181684
11575      0.04910213420133148
11598      0.05591376107652426
11738      0.028673880423247262
11758      0.05012273515596712
11903      0.028993444501161297
11907      0.07409910984869267
11937      0.030354768699540072
11984      0.023652450414602278
12003      0.04015800538986492
12021      0.05181796769273222
12043      0.037049554924346334
12094      0.031218598411282033
12105      0.058794628974506644
12144      0.027758947497923542
12206      0.06904810692122428
12243      0.024241937129507608
12259      0.16946960890293483
12262      0.11971219346696549
12282      0.042327938951740716
12290      0.04015800538986492
12381      0.04496112694105832
12404      0.03966679117706583
12405      0.018517912235812704
12540      0.031019802810207782
12541      0.02846503724859223
12640      0.02470191159284543
12657      0.035204742836313904
12764      0.13809621384244855
12800      0.0258416171452064
12806      0.12610941237025608
12845      0.021343186703407933
12871      0.02204004496446117
12900      0.07824011710896582
12915      0.036455015823501524
12917      0.059856096733482744
12985      0.03187199497283941
12988      0.0900033418225898
13079      0.05122848097782689
13105      0.03765704743633377
13127      0.05035683115899079
13151      0.02401779769498909
13391      0.061009977880473756
13465      0.08361709837504146
13509      0.01690711538861902
13515      0.016820722460830835
13700      0.046849057624075305
13720      0.05523710848399489
13748      0.03200662828672176
13762      0.04759476748521053
13765      0.037451442271098714
13769      0.08361709837504146
13808      0.07409910984869267
13824      0.01799026960788787
13844      0.030595889296920902
14043      0.04293082765617847
14073      0.02718227979562941
14093      0.026995498292197415
14114      0.032877543109061824
14117      0.08154683938688823
14142      0.042329990739709944
14257      0.07110748740429991
14258      0.028361836202361303
14290      0.08361709837504146
14293      0.05308190148389198
