222
t_index    tf-idf
306        0.04219563969818433
312        0.0480773650098747
314        0.04438337632411964
1057       0.040080497582286725
1058       0.13315012897235892
1131       0.17897387689365266
1148       0.05254905690669008
1249       0.031617728790069535
1259       0.026945916193421134
1275       0.03499667958319261
1378       0.06292195551258341
1434       0.06292195551258341
1539       0.029602859048833988
1742       0.04665867333931132
1754       0.08948693844682633
1762       0.04733023483827186
1831       0.0427117764238917
1927       0.320289686448582
2196       0.1592993159280559
2550       0.03133939993624115
2568       0.08948693844682633
2581       0.029707598976393402
2716       0.08948693844682633
2785       0.0287916556498081
2813       0.05545553930323003
2875       0.07389521777251479
2903       0.05254905690669008
2906       0.0409818922702137
2940       0.03843317860460822
2949       0.030352809889385476
3055       0.06627955670426028
3127       0.07964965796402795
3154       0.036783196676219515
3255       0.04733023483827186
3320       0.047698884026485484
3409       0.03749295435547348
3428       0.01461515275418021
3446       0.05576695498369136
3451       0.09188906112739403
3542       0.03126142064243212
3679       0.03354723779534415
3750       0.023437022059172873
3772       0.03354723779534415
3791       0.06981237748122956
3802       0.02889055636898711
3857       0.07725787226521297
3882       0.025624758685108183
3899       0.04498739070377741
4045       0.03382552506000641
4052       0.06529281978602841
4087       0.0480773650098747
4101       0.07648276099932803
4124       0.08948693844682633
4154       0.07170748114657947
4170       0.04970109911171687
4235       0.023641229837952703
4277       0.03235835921538595
4402       0.051249517370216366
4463       0.0480773650098747
4469       0.03786160354368711
4511       0.055409858575354326
4531       0.15041344954689842
4601       0.019975837163823475
4631       0.05753616450928387
4714       0.03824008452707633
4736       0.09855484002886149
4754       0.040751119774705774
4809       0.08948693844682633
4837       0.025083301353632837
4839       0.08948693844682633
5024       0.06814077758100164
5124       0.013167120635401807
5316       0.03995167432764695
5340       0.06664548051652966
5374       0.049277420014430744
5397       0.032232205533465674
5414       0.2015026801641721
5451       0.07170748114657947
5476       0.043247394546986645
5504       0.08948693844682633
5579       0.19079553610594194
5591       0.037676082002983176
5594       0.04529672770552956
5735       0.048928369619575786
5812       0.05753616450928387
5843       0.024708815358522884
5868       0.09539776805297097
5916       0.005314188434255997
5995       0.08948693844682633
6072       0.06981237748122956
6166       0.0488660232162828
6189       0.03528321589226619
6352       0.08948693844682633
6355       0.07389521777251479
6470       0.06664548051652966
6540       0.08948693844682633
6544       0.029498886453640384
6561       0.08373249825531316
6588       0.01871009726433848
6739       0.04409074336353423
6759       0.022906410884716333
6777       0.07389521777251479
6792       0.07170748114657947
6872       0.07389521777251479
6873       0.08948693844682633
6875       0.08704595964583517
6891       0.07170748114657947
7139       0.03013446410933514
7235       0.06292195551258341
7248       0.06405793728971641
7391       0.03749295435547348
7398       0.022080770881579528
7405       0.08948693844682633
7407       0.08948693844682633
7423       0.05153489730045079
7455       0.018375021429123055
7479       0.021249285433237557
7520       0.08948693844682633
7569       0.016309456539858595
7587       0.027655673872675098
7610       0.06405793728971641
7677       0.06981237748122956
7705       0.040751119774705774
7722       0.048466216615404865
7855       0.02024311805346226
8037       0.08373249825531316
8243       0.019303585650953945
8288       0.02635272316066078
8407       0.06292195551258341
8427       0.0203514559518277
8473       0.045299319650704946
8504       0.0480773650098747
8521       0.020905909108567537
8582       0.08339523363530482
8630       0.027120055749580155
8657       0.016979419075033877
8667       0.04438337632411964
8695       0.08948693844682633
8745       0.02889055636898711
8749       0.02851348985049865
8888       0.08291001854573583
9009       0.015630656763941403
9157       0.03198321325627911
9187       0.20421503936887242
9288       0.1592993159280559
9393       0.06814077758100164
9409       0.02515939910039423
9445       0.08948693844682633
9524       0.02323242545843802
9656       0.08948693844682633
9693       0.03013446410933514
9785       0.04438337632411964
9853       0.06930658430755317
9912       0.08948693844682633
9927       0.049251236570024975
9931       0.03137919887662135
9957       0.03173851416396032
9991       0.033966742103434595
9993       0.05997509699843119
10073      0.03425346288073586
10120      0.07170748114657947
10121      0.08948693844682633
10215      0.03382552506000641
10350      0.04169761681765241
10485      0.04030053603283443
10614      0.07389521777251479
10631      0.08948693844682633
10636      0.04380402258623298
10680      0.021840712498750144
10755      0.024129461620636214
10785      0.13986143147705368
10817      0.035305217729538166
10855      0.04145500927286792
10943      0.024416182397937473
10944      0.04733023483827186
10964      0.04219563969818433
11017      0.01154778976751089
11125      0.03425346288073586
11266      0.06187020066378109
11280      0.08880857714650196
11386      0.044046111704111296
11439      0.08948693844682633
11555      0.025083301353632837
11876      0.03484488994624844
11893      0.08760804517246595
11897      0.08373249825531316
11903      0.03102875648470635
11906      0.06664548051652966
11907      0.03965039812942024
11909      0.07389521777251479
11984      0.025312829738180647
12089      0.018234189368422676
12140      0.06089104032501649
12243      0.025943697854834892
12298      0.04697091955093289
12405      0.039635703812093255
12406      0.05753616450928387
12425      0.043247394546986645
12657      0.037676082002983176
12692      0.06814077758100164
12716      0.08373249825531316
12735      0.03786160354368711
12759      0.023807093525596037
12799      0.03313977835213014
12800      0.027655673872675098
12887      0.05153489730045079
12941      0.023037215458294936
13155      0.05254905690669008
13171      0.009290625877390716
13188      0.07648276099932803
13207      0.01349872908042373
13215      0.05058840025750415
13376      0.015208124464423137
13377      0.05482467118657579
13402      0.07170748114657947
13417      0.08948693844682633
13509      0.01809397866580766
13784      0.01736469605223587
14047      0.036273242566932457
14124      0.021307331304616935
14168      0.04409074336353423
14209      0.011499163028474582
