138
t_index    tf-idf
77         0.03920348546242132
187        0.03536237895583275
265        0.09140329250839804
306        0.060208313927886545
313        0.1361216184429628
321        0.05750421944738065
537        0.057823133556771586
696        0.0571902499424379
876        0.10913208372374096
947        0.042998406662893916
974        0.08988792400111674
978        0.2834484224783207
983        0.18920271838277114
1071       0.04528720119085249
1091       0.08688449559023856
1205       0.14172421123916035
1249       0.04511485438532638
1265       0.14172421123916035
1266       0.03365626538855123
1299       0.023624932052242982
1364       0.02542479342846505
1385       0.057823133556771586
1439       0.05627653281868243
1450       0.03483907781113254
1679       0.02951014776702055
2117       0.09344294638566578
2207       0.0590202955340411
2283       0.07574571215922733
2429       0.037840543676554234
2682       0.079128662186221
2702       0.04284440875408866
2918       0.06555754905565465
2945       0.05847643625770241
2975       0.03579097966163295
3033       0.11365088064190043
3103       0.026905565169400035
3235       0.041944232672239914
3252       0.06419182080574232
3292       0.08209747452011136
3661       0.03972276077083706
3931       0.06373113935911849
3936       0.14436763161310473
3941       0.095095418425111
4402       0.03656357685947626
4511       0.07906348105319239
4824       0.06652204693033237
4837       0.03579097966163295
4856       0.06463320904974625
5146       0.03633981074384338
5258       0.03287145094276331
5338       0.03125053589222254
5735       0.023271714479713938
5916       0.015165468650799796
6015       0.04867015121784616
6127       0.060208313927886545
6257       0.045813221087979014
6350       0.05598089797086986
6588       0.026697152069981668
7188       0.018881716435513316
7398       0.015753357390918783
7455       0.05243807495511856
7465       0.03353859076580198
7540       0.07353435798344937
7544       0.11947662310565793
7593       0.10447983295155074
7616       0.03894875723059121
7622       0.032965421540235275
7657       0.07574571215922733
7760       0.09140329250839804
7841       0.04528720119085249
8106       0.0349426618089355
8213       0.037366823188077256
8237       0.04330996092215226
8387       0.11947662310565793
8427       0.029039181716444575
8561       0.08434986341594232
8690       0.03667639401709584
8693       0.045636358588952874
8759       0.02309738949430767
8770       0.031164179141240693
8885       0.10699624805144987
8992       0.046171648629256594
9009       0.02230314544521344
9010       0.11226008228422803
9017       0.05814715050792242
9125       0.07179912474884005
9407       0.06147566879143754
9409       0.25129693662094016
9673       0.03287145094276331
9736       0.03622884812420001
9747       0.03324997836402051
9860       0.06753478932435489
9895       0.11947662310565793
9930       0.03249986937217168
10075      0.0728478302916086
10181      0.033154681117957094
10213      0.2834484224783207
10247      0.1276875459405304
10342      0.038081625421644824
10361      0.04846662561106167
10412      0.04315358464380795
10518      0.09693325122212335
10805      0.05847643625770241
10942      0.14172421123916035
10943      0.06967815562226508
11017      0.032954729752583845
11020      0.03023779349820003
11246      0.11365088064190043
11273      0.050590792015794576
11287      0.2553750918810608
11757      0.033635716263337494
11821      0.2766228174995826
11903      0.1328233763904899
11928      0.08319236967352558
11932      0.04477449969434872
12174      0.021972065142956142
12362      0.04330996092215226
12381      0.0686579189351302
12440      0.04136560395282954
12540      0.02368440530326305
12586      0.05657654760106749
12807      0.02542479342846505
12941      0.03287145094276331
12954      0.06652204693033237
12988      0.045813221087979014
13171      0.013256652189978678
13207      0.019261130389655285
13281      0.11947662310565793
13372      0.05915151968395632
13377      0.07822848610437225
13699      0.04728664366265045
13784      0.01651827975044441
13825      0.03536237895583275
13914      0.021646310760770233
14112      0.05015515550711236
14145      0.04846662561106167
14216      0.15368917197859383
14217      0.043467554148750705
