93
t_index    tf-idf
103        0.05589221519622561
263        0.1466348391572122
331        0.07272736514959091
430        0.09977710780081755
736        0.05519796732761918
859        0.12108597702220486
931        0.05065594969476255
967        0.04867938353080288
1095       0.09308689535408225
1099       0.09004162062698938
1105       0.04331842295036789
1364       0.029197526411265544
1385       0.06640338982325016
1586       0.16275437644808355
2114       0.0800727075810062
2364       0.06914250222065088
2510       0.13720551431307618
2605       0.0448740869466001
2656       0.04173220077319682
3128       0.09308689535408225
3157       0.07816021319534006
3161       0.09977710780081755
3235       0.04816825138397705
3298       0.10138157680239351
3440       0.1253259699358249
3446       0.04569034663745996
3453       0.07696735806321094
3506       0.1253259699358249
3716       0.020372276478590075
3834       0.19373273350699569
3869       0.05685134397395274
3955       0.06832643334790915
4412       0.160325986989331
5124       0.0215758707365212
5282       0.025548862135007337
5336       0.07422824566581022
5431       0.03774917817044755
5709       0.03930755087048703
5884       0.0775561382838795
6026       0.09827622728459826
6154       0.029123108502927132
6189       0.011563137094886575
6200       0.04833738359500029
6257       0.05261135106033272
6400       0.08289502427650519
6615       0.4523910452022864
6616       0.07224785173844613
6949       0.16275437644808355
7188       0.021683535634893454
7359       0.07042294908160744
7467       0.04012773177162086
7652       0.10496643973133356
7681       0.08365757050994624
8010       0.07583271466738617
8406       0.038738926539841026
8629       0.16275437644808355
8749       0.046722695743168036
8770       0.035788567805749114
9008       0.09983523082396858
9010       0.036833750226039824
9335       0.2509727115298387
9336       0.22879152915093914
9416       0.1466348391572122
9681       0.20187662764523046
10149      0.16275437644808355
10150      0.058368549921878614
10305      0.0699882527521902
10333      0.16275437644808355
10486      0.04561713982055027
10530      0.19811145810856684
10785      0.07639311712185994
11017      0.0283836109141185
11127      0.014262999564808221
11344      0.04766811218300041
11632      0.027130587294661945
11876      0.05709743702713643
12089      0.014939428432840938
12282      0.07422824566581022
12671      0.0775561382838795
12759      0.013003571212055809
12800      0.04531706370213686
12807      0.029197526411265544
12932      0.07878039865577256
13031      0.07042294908160744
13127      0.044154042540117296
13151      0.04211872894846121
13171      0.030447559271692494
13653      0.05474638854627288
13673      0.16275437644808355
13784      0.023711741780677986
13825      0.04060972988563792
14114      0.028827795626549697
14142      0.018557960944194783
