152
t_index    tf-idf
570        0.08288463177401648
724        0.1169156896247813
855        0.21343796042183202
888        0.05086490050368817
1004       0.07180229086729348
1228       0.045736455681915505
1342       0.10671898021091601
1364       0.054476321826336375
1447       0.0753170633558947
1556       0.050053779532457196
1679       0.09484468249990466
1934       0.04468302767577948
3131       0.16576926354803295
3142       0.03086239241206785
3193       0.07180229086729348
3229       0.06830358503519396
3334       0.03385347192968483
3348       0.09168118062508675
3354       0.09486447443079939
3389       0.07532813236132765
3428       0.02234151383788974
3505       0.06739949760001661
3534       0.05086490050368817
3716       0.019005149171721768
3744       0.05236169801418735
3750       0.0358271009178589
4006       0.05045554951241896
4043       0.05816465184425925
4226       0.0746992489405877
4402       0.0391713935793237
4546       0.07532813236132765
4693       0.11296023094567502
4711       0.07954033911255168
4756       0.027307807710986717
4772       0.11518739784452317
4776       0.04623141917810373
5146       0.03893166783753265
5462       0.23620113334846782
5542       0.08380796085913662
5569       0.05086490050368817
5594       0.034621515281623105
5614       0.04851721123375647
5658       0.048891271515514104
5686       0.02371579645398212
5707       0.058455863718522634
5891       0.06830358503519396
5916       0.008123556177483386
5948       0.0502537344860467
5969       0.09308134118788176
6046       0.0879528963661091
6292       0.05392357654529823
6350       0.0599736124222371
6356       0.030944726320708982
6665       0.04132367777433583
6679       0.04186271069221081
6704       0.04725656857229263
6772       0.04796794243039396
7026       0.07023329708754464
7057       0.08288463177401648
7087       0.051707529090715194
7193       0.048891271515514104
7393       0.07532813236132765
7398       0.016876930966766103
7429       0.04833257217129962
7622       0.035316607743922125
7638       0.05192340110950022
7682       0.03491668934362253
7855       0.030944726320708982
7896       0.08032933365770524
8115       0.07023145411951513
8173       0.06924699275098224
8301       0.05373236168747809
8406       0.03613926398533757
8486       0.0879528963661091
8572       0.0857815898473107
8713       0.09792243135984575
8717       0.06194724141041116
8751       0.0857815898473107
8759       0.0247447600111359
8840       0.072351559670656
9397       0.06784683218818721
9452       0.06489345026283266
9484       0.09892947988178627
9541       0.06450253952672241
9613       0.06264713948993846
9623       0.06300574201622323
9661       0.09036593194715693
9747       0.0356214599574518
9965       0.09308134118788176
9969       0.044315914695932296
10034      0.09981013960645518
10056      0.06264713948993846
10181      0.03551936584486204
10290      0.0879528963661091
10294      0.15183237896840382
10357      0.05086490050368817
10387      0.09246283835620746
10536      0.2735891587651491
10546      0.06529153407187596
10784      0.08380796085913662
10814      0.12978690052566533
10843      0.09168118062508675
10875      0.06611030893589698
11386      0.03366563561442014
11392      0.04623141917810373
11407      0.03221876898646336
11542      0.06830358503519396
11547      0.057877297194450575
11638      0.10961593828421022
11659      0.11245757213293991
11665      0.13679457938257455
11861      0.09168118062508675
11932      0.04796794243039396
12005      0.07954033911255168
12070      0.10187789003895203
12089      0.013936884579629145
12094      0.05107250935006771
12131      0.10671898021091601
12209      0.06061174545253452
12210      0.05703738744430765
12428      0.22598439708398296
12514      0.11245757213293991
12536      0.10187789003895203
12540      0.025373643431875866
12551      0.042275960498997456
12708      0.21214482808994634
12725      0.04851721123375647
12735      0.057877297194450575
12759      0.012130937399654375
12871      0.018028362255311285
12902      0.026961788272649116
12933      0.09168118062508675
12945      0.04079771361715172
13065      0.05622878606646996
13161      0.0633703717571289
13171      0.014202153757374393
13416      0.13679457938257455
13515      0.027518099750603046
13700      0.07664338103925747
13784      0.022120512164496255
13824      0.029431437012465166
13862      0.06489345026283266
13883      0.056033712806702086
13929      0.0334794116479272
14003      0.0602903327754984
14064      0.05816465184425925
14103      0.09457813869838094
14134      0.07954033911255168
14142      0.017312587350661063
14144      0.13569366437637442
14209      0.03515648645565257
14225      0.041059101825933135
