247
t_index    tf-idf
77         0.05016485122218615
187        0.02262488217893716
442        0.16777511775173506
877        0.0596072611556914
890        0.09067527909232809
891        0.09584773148105621
932        0.042560866054297264
939        0.05238975249029627
971        0.07271393667453827
980        0.034910220028648596
983        0.16947289952884412
1071       0.028974792460558074
1076       0.0494992383682388
1084       0.04025141604898382
1188       0.08169460788343318
1198       0.0596072611556914
1228       0.10925642901280244
1237       0.24508382365029954
1249       0.028864524817823548
1250       0.04320881955796263
1266       0.032299963753149044
1299       0.06046101195114646
1319       0.023250243924800157
1360       0.09067527909232809
1364       0.04880041779383374
1450       0.02229007363119401
1477       0.037413277037359034
1556       0.029892440990310125
1557       0.023393409688850012
1593       0.04458014726238802
1609       0.028974792460558074
1643       0.06607357533111743
1645       0.05908132547015265
1679       0.037761238696399385
1791       0.07271393667453827
1934       0.013342496616069843
1945       0.06220722489751897
1962       0.017125157470493882
2117       0.1195697639612405
2176       0.03720259971552839
2180       0.028974792460558074
2207       0.07552247739279877
2211       0.03829201167746818
2266       0.06084213509255404
2429       0.024210414218406303
2550       0.028610432243300326
2577       0.10245864094650278
2605       0.02500068168178757
2667       0.024287306846566672
2794       0.09067527909232809
2809       0.08169460788343318
2918       0.041943779437933766
3020       0.01903395095805702
3024       0.04704734903602727
3034       0.09067527909232809
3103       0.18935625539878548
3148       0.09067527909232809
3154       0.03358019484540236
3196       0.03050083302868247
3206       0.04660810799514948
3229       0.040791342914818104
3242       0.06084213509255404
3250       0.028974792460558074
3271       0.07278512569878387
3334       0.020217512472140497
3351       0.05322655368862405
3366       0.03439532963401927
3428       0.026684993232139687
3603       0.06220722489751897
3704       0.0479731978001144
3899       0.04106998526301964
3931       0.04077524085498916
3935       0.1300753852494797
3936       0.04618327092442329
3948       0.04660810799514948
4142       0.06220722489751897
4300       0.04051856715934389
4370       0.035245341674886146
4403       0.02283000049702829
4481       0.03050083302868247
4557       0.04618327092442329
4574       0.06546334757065596
4593       0.04577192304785355
4622       0.05744284665536719
4837       0.045798202599693416
4846       0.028864524817823548
4856       0.08270477172497614
5124       0.01202055602675679
5146       0.046500487849600314
5282       0.01423402709740456
5338       0.019994121251663166
5569       0.03037684768237226
5888       0.03194924382701873
5916       0.01455432092851813
5948       0.030011855382324586
5974       0.05847990957713371
6007       0.026194876245148133
6015       0.09341762088264684
6147       0.0740363032068889
6154       0.016225345512484165
6211       0.06546334757065596
6257       0.029311340468573276
6350       0.03581662937450998
