292
t_index    tf-idf
7515       0.029256696526155375
7577       0.04019195234014792
7587       0.02311972642421088
7737       0.0494189984101407
7841       0.026532919355355646
7852       0.06087332390117026
7897       0.013703040682512766
7902       0.04393021935123963
8001       0.033506691730418536
8015       0.06658591327003421
8069       0.032798155157389236
8076       0.03297136205402625
8147       0.030895775926269953
8237       0.05074898294501731
8262       0.32400311962054906
8276       0.11282634121290508
8279       0.0949815975903155
8288       0.02203047927208253
8445       0.03987554794396466
8469       0.03119240291880264
8630       0.022671957748212727
8657       0.01419453836721279
8662       0.037353620856088114
8690       0.021488009395851423
8691       0.033325551392026434
8759       0.027064652116125527
8877       0.052601806205295004
8888       0.03465576278178478
8906       0.04809936612202188
8942       0.023987282734885554
8943       0.04691192976090324
8962       0.040517026420094866
8979       0.0342602441002163
9084       0.014673660257702179
9103       0.027200634857355785
9125       0.2523945401771779
9147       0.025191957692139184
9157       0.026737484107482445
9220       0.050138276913919776
9227       0.04691192976090324
9259       0.06658591327003421
9407       0.018008719014073624
9411       0.034456355370188076
9471       0.06658591327003421
9497       0.06999910620117898
9524       0.01942195743422698
9643       0.050138276913919776
9673       0.01925876481706796
9679       0.017667622701168225
9747       0.09740268456665793
9750       0.029129802678030888
9812       0.07480973144809144
9853       0.02896962981202784
9859       0.1278768703025444
9890       0.06658591327003421
9915       0.025466822379748105
9924       0.0342602441002163
9927       0.024703974760379076
9946       0.04393021935123963
9961       0.06177528802312176
10014      0.07276910997034204
10038      0.04809936612202188
10056      0.0342602441002163
10065      0.025282873552361314
10071      0.03760878040430169
10075      0.08536034709649058
10079      0.050138276913919776
10096      0.08239036046416694
10134      0.033325551392026434
10136      0.02109683786527146
10205      0.038136176638938896
10215      0.028277629000945118
10266      0.025653668157876338
10468      0.06999910620117898
10477      0.08083691369230558
10485      0.033690640557805324
10558      0.05696466277620931
10591      0.04767369529869832
10607      0.03149663655477759
10619      0.028514926145113976
10628      0.045327651667007314
10651      0.04781147944357785
10753      0.04874084459815208
10805      0.1713012205010815
10809      0.053551469845064543
10955      0.11692204818205064
11017      0.03861511261064472
11104      0.04308239720976202
11151      0.052601806205295004
11350      0.037353620856088114
11380      0.019995220769486274
11385      0.03956736278032533
11386      0.01841094267559035
11407      0.03523937083390677
11533      0.058769924452488936
11598      0.025012189681746143
11632      0.013841403320029725
11738      0.025653668157876338
11832      0.05994637318587292
11839      0.02875706642097685
11883      0.04635999481699611
11893      0.03661950249833851
11894      0.06658591327003421
11903      0.02593957263571387
11905      0.08103405284018973
11937      0.02715750891517825
12099      0.04484332067639573
12113      0.023744315984033478
12134      0.06658591327003421
12209      0.03314713507194561
12243      0.04337708056564889
12245      0.04393021935123963
12259      0.15161941967632114
12261      0.06999910620117898
12262      0.053551469845064543
12324      0.05696466277620931
12381      0.040225383293951866
12404      0.03548869852017687
12484      0.04749079879515775
12639      0.03229320824203764
12670      0.04484332067639573
12759      0.006634123758249994
12772      0.02584350359501061
12800      0.02311972642421088
12806      0.07521756080860338
12845      0.019095114474876468
12941      0.01925876481706796
12956      0.055714616973214975
12988      0.05368220903798997
13001      0.045327651667007314
13034      0.052601806205295004
13063      0.014448139570155503
13071      0.04268017354824529
13105      0.033690640557805324
13107      0.07480973144809144
13108      0.0639384351512722
13127      0.022526379704569107
13376      0.012713762776549583
13509      0.015126293382144116
13515      0.04514700059598944
13556      0.06177528802312176
13594      0.07521756080860338
13618      0.045327651667007314
13699      0.02770435509138881
13748      0.028635378567539956
13750      0.0639384351512722
13762      0.042581623173924076
13784      0.01209718675980668
13812      0.05994637318587292
13844      0.027373232343606224
13912      0.1081065967840755
13914      0.012682166321916443
13959      0.025748206201519262
14010      0.025374491472508656
14093      0.04830413914839935
14114      0.014707280080625886
14142      0.028403537981262154
14209      0.009613126931917227
14257      0.09542663175427815
14258      0.025374491472508656
