58
t_index    tf-idf
93         0.1759877987718468
142        0.07140657839725158
1169       0.11808591641185107
1279       0.10474249007621832
1376       0.1759877987718468
1380       0.09548834167285739
1589       0.0982589986294893
1674       0.13688950212017253
1920       0.02839571175878421
1940       0.04982093190453504
2000       0.15855759537608094
2403       0.1759877987718468
2622       0.2982864381421406
2905       0.14836158000961536
3416       0.28225478396063014
3716       0.022028729252526073
4221       0.14112739198031507
4274       0.1759877987718468
4300       0.1572815328531037
4539       0.1759877987718468
4638       0.3519755975436936
4760       0.06427081111198844
4774       0.14112739198031507
4837       0.044443893329626685
5266       0.08140690041811365
5374       0.08731228668045245
5431       0.0408185322978548
5757       0.14836158000961536
5763       0.07063277986725783
5916       0.00941595448604706
6189       0.012503326107948345
6679       0.04852276145181107
6680       0.07180259395181539
6908       0.08199860931828098
7453       0.04554336759768916
8100       0.12705503147627834
8115       0.04070238212368226
8339       0.04982093190453504
8406       0.04188875627996163
8770       0.03869850634302212
8847       0.10474249007621832
9084       0.01555025155678579
9114       0.03539422357377935
10387      0.10717299894176258
11407      0.03734453923195313
11550      0.21253397037756666
11640      0.07761423744762116
11660      0.050156223111881164
11701      0.07388199853824227
12166      0.15855759537608094
12420      0.11148838183087703
12467      0.13551611980761694
12787      0.103305157851618
13171      0.016461612434458112
13912      0.04582591515455008
13976      0.14836158000961536
14025      0.30196713904825556
14092      0.11743755363655334
