299
t_index    tf-idf
59         0.059489092442973235
67         0.03626189535015223
77         0.021370248703987578
103        0.026530631746583922
111        0.065128014000896
398        0.06727655274228472
453        0.05747647422405936
494        0.06960387784312178
891        0.02722078386971347
931        0.024045107935102585
933        0.03899771873577518
939        0.022318057623638126
974        0.024499445249967795
995        0.07096471886207091
1000       0.03710069150488938
1071       0.024686548686690835
1099       0.021370248703987578
1203       0.05668869318680161
1266       0.00917319918518702
1319       0.0198092282941571
1364       0.0138593329752433
1439       0.061353907100232814
1447       0.019161430595378368
1504       0.05747647422405936
1507       0.019688584049693245
1550       0.019334366327904185
1645       0.02516867065878992
1662       0.03865803536564634
1664       0.03899771873577518
1679       0.0160863043077421
1685       0.04534907060499695
1841       0.037697530828160304
1864       0.020758710525693707
1920       0.012465196938935594
1934       0.011367818864034472
1945       0.0530006103818336
1987       0.048941355924815653
2088       0.03499166360336654
2117       0.025468386041965472
2132       0.059489092442973235
2161       0.05078543898470875
2186       0.0778047220948011
2259       0.059489092442973235
2273       0.05078543898470875
2460       0.03865803536564634
2579       0.03710069150488938
2686       0.04982493444722271
2702       0.07006486743591911
2749       0.03363827637114236
2779       0.026530631746583922
2857       0.03798232471728262
2975       0.019510054468540032
3037       0.04087320676277119
3110       0.02808459723287191
3121       0.04418601288929993
3149       0.02378121875135202
3182       0.18550345752444689
3220       0.04418601288929993
3239       0.06770525896945459
3256       0.0431338992078721
3419       0.059489092442973235
3428       0.04547127545613789
3527       0.11635821713952059
3530       0.05183755266613658
3621       0.05014109400778822
3679       0.026093392868376804
3716       0.04835104166076834
3774       0.02036906401020347
3869       0.026985906104740835
3899       0.03499166360336654
3914       0.03832849332695305
3925       0.02478130324695002
3939       0.048123289989299864
3945       0.02630984761709254
3957       0.02675592198430859
4000       0.02369463918210188
4001       0.019218775339876117
4068       0.0883474551841582
4085       0.07725541761995842
4087       0.037395077977272956
4166       0.15420247444665977
4186       0.04982493444722271
4277       0.02516867065878992
4325       0.05747647422405936
4471       0.07851501120115106
4484       0.047361688823910814
4567       0.025468386041965472
4580       0.034754260077373575
4685       0.027830819654198802
4710       0.11285483170721804
4846       0.024592600557998008
4850       0.048941355924815653
4856       0.08808067290686948
4915       0.061952338066285126
4951       0.01807297929851933
4957       0.020054545911891517
5081       0.02722078386971347
5124       0.030724572954188217
5146       0.0396184565883142
5197       0.0600919821026473
5206       0.0342942419123146
5217       0.037697530828160304
5258       0.017918587432261237
5294       0.05782925860828254
5338       0.017035008909854182
5342       0.01675552971656422
5476       0.03363827637114236
5561       0.027830819654198802
5632       0.029872482212379578
5735       0.02537133218302165
5752       0.0530006103818336
5916       0.004133431415055893
5925       0.05577482976613651
5977       0.047361688823910814
6068       0.1265201840111582
6090       0.018549549931053993
6154       0.013824008661928002
6189       0.0054887309623114855
6200       0.022944542799923258
6282       0.046050827546559515
6325       0.017517130881953266
6445       0.06960387784312178
6466       0.04982493444722271
6469       0.05374063023342553
6477       0.04128981614797901
6479       0.059489092442973235
6499       0.0530006103818336
6619       0.029021788480824227
6677       0.02722078386971347
6680       0.031520022528011685
6759       0.017816846265128826
6856       0.061952338066285126
7188       0.010292630143099722
7211       0.0530006103818336
7241       0.14682406777444698
7301       0.23795636977189294
7302       0.19811468284634134
7403       0.06960387784312178
7458       0.047361688823910814
7569       0.012685666091510825
7622       0.017969811832723365
7638       0.026419687712314732
7640       0.0342942419123146
7660       0.018021275042442306
7740       0.03342800642331185
7782       0.07240347519326945
7800       0.014552909586841816
7841       0.024686548686690835
7866       0.048941355924815653
7882       0.027830819654198802
7897       0.012749474584155585
8032       0.01553741533565865
8076       0.030676953550116407
8088       0.020497424043601203
8106       0.01904762712876805
8113       0.03243284302378667
8115       0.017867599634953973
8122       0.037395077977272956
8213       0.06110719203061041
8223       0.054300798289448476
8243       0.015014531069041036
8276       0.03499166360336654
8288       0.020497424043601203
8301       0.027340123826529894
8491       0.2478093522651405
8569       0.059489092442973235
