147
t_index    tf-idf
77         0.03164275784163445
79         0.06626427408195024
203        0.052914214769184176
243        0.0964345340235741
330        0.034458137935878555
617        0.07453410223563138
665        0.11439148442135531
677        0.08808204243820456
812        0.0851049597342071
825        0.04616062088575686
841        0.08258534827528363
859        0.0851049597342071
1016       0.0767554532863936
1481       0.052538448320285015
1517       0.08808502757576059
1607       0.043605125503216276
1646       0.04542312192764857
1732       0.06808227050638253
1934       0.016832239272680388
1975       0.05826254927871939
2186       0.057602417601299805
2209       0.08808502757576059
2238       0.049496584107796844
2429       0.09162801312404358
2558       0.05493469979258325
2605       0.06307926742003125
2739       0.06723948570190987
2859       0.05217112678019817
2939       0.07914378906089706
2975       0.028888382984046213
2999       0.06386802260965199
3055       0.03816700981842985
3110       0.04158464047981719
3161       0.07012807717797938
3428       0.016832239272680388
3527       0.034458137935878555
3597       0.11439148442135531
3716       0.014318600816068077
3750       0.02699236674254071
3834       0.13616454101276507
3910       0.05826254927871939
4403       0.028801208800649902
4412       0.037561565764057274
4423       0.03521266207760863
4424       0.10819260941531927
4567       0.037710837309666005
4651       0.08808502757576059
4943       0.060520633228011676
5030       0.08553346083658529
5050       0.08040276155325436
5094       0.0466714474797212
5194       0.044488860757691935
5338       0.025223602646422177
5431       0.026531910359910725
5658       0.03683499634205843
5735       0.01878356521506507
5838       0.03847835486325063
5884       0.05451012733357037
6238       0.08040276155325436
6257       0.03697774939480204
6292       0.020313183552267466
6361       0.0430967557117583
6437       0.0964345340235741
6467       0.05826254927871939
6615       0.3633849754211886
6616       0.10155842425842387
6721       0.04382162033238465
7107       0.1928690680471482
7188       0.01524021585723709
7225       0.05992619969654965
7297       0.0964345340235741
7306       0.0964345340235741
7455       0.021162471753650686
7465       0.02707038655961391
7713       0.0784775836257929
7782       0.07147150115621302
7806       0.09173233584262135
7824       0.10819260941531927
8001       0.04616062088575686
8096       0.0964345340235741
8154       0.0851049597342071
8155       0.0964345340235741
8237       0.13982905748561186
8243       0.022231897125030223
8258       0.057084883183466585
8749       0.03283892352924354
9010       0.025888504242502913
9335       0.29399251444306196
9336       0.08040276155325436
9363       0.14025615435595876
9364       0.08040276155325436
9375       0.12925679575500484
9524       0.02675673328760052
9576       0.11439148442135531
9629       0.05675269621701556
9642       0.10306191013198833
9690       0.0964345340235741
9747       0.026837435529062873
9771       0.10306191013198833
9863       0.09173233584262135
9905       0.062445811155473145
10103      0.03534187319035422
10136      0.029064138662874536
10150      0.20512090718542086
10261      0.09173233584262135
10296      0.11439148442135531
10486      0.03206188646358031
10591      0.03283892352924354
10598      0.04616062088575686
10612      0.05077921212921194
10619      0.11785108831036965
10680      0.025153900533789148
10826      0.04471746757010639
10923      0.09386594997870483
10964      0.048596625407182674
11017      0.033248910173340224
11218      0.039786662576739185
11231      0.03327319020901525
11432      0.05992619969654965
11524      0.05181187889828617
11594      0.07519759689901898
11634      0.10306191013198833
11657      0.042766730418292646
11718      0.055818435047058926
11903      0.07147150115621302
11905      0.055818435047058926
12089      0.010500137889590986
12203      0.02997243458409418
12273      0.04048230460891919
12282      0.05217112678019817
12413      0.1928690680471482
12459      0.06808227050638253
12554      0.08040276155325436
12639      0.044488860757691935
12671      0.05451012733357037
12705      0.11439148442135531
12919      0.04318055304420339
12945      0.030737258109052652
13171      0.010699993382995498
13186      0.10306191013198833
13504      0.04048230460891919
13531      0.09173233584262135
13653      0.07695670972650126
13784      0.019998882239872805
13959      0.03547211388457114
13960      0.03669347926199056
14156      0.062445811155473145
