125
t_index    tf-idf
10         0.04596189863589071
168        0.06434485110358347
299        0.1467649935805011
311        0.07231197959190118
789        0.06303316784644815
931        0.05070091237864154
968        0.056901805746411835
998        0.05245476233417924
1143       0.12543721041205735
1157       0.06537952003625593
1163       0.10147156401645992
1309       0.14276161337467944
1319       0.041769242655981496
1340       0.08797558210413116
1386       0.03320016465789685
1447       0.04040331265252668
1472       0.19508848535654835
1473       0.13063114844101867
1556       0.05370200094856009
1680       0.08618422010441767
1934       0.023969898147983563
2176       0.06683475751812398
2337       0.07703567499361003
2550       0.02569943117001514
2581       0.14616777538947442
2802       0.04040331265252668
2857       0.04004428931293631
2971       0.08991639064210542
3125       0.1093033652725749
3235       0.048211005964101036
3265       0.07590002447793796
3409       0.18447339804450216
3457       0.040767960606929395
3621       0.05286312751682088
3740       0.10319651735950511
4100       0.1050596089024967
4441       0.1050596089024967
4511       0.1211681865421521
4644       0.11175575964293963
4649       0.06609576788308891
4725       0.07231197959190118
4824       0.15292184870150333
4869       0.1050596089024967
4910       0.04215611391718663
5069       0.13732729918146158
5159       0.08892576376301427
5194       0.12670844844898463
5316       0.09828541451965371
5446       0.1467649935805011
5462       0.06335422422449231
5463       0.26733903007249593
5542       0.17983278128421085
5735       0.026748677806159762
5870       0.09562191450345718
5916       0.008715649959380359
5970       0.09095105957477788
6189       0.046293602564176514
6277       0.04771042283499899
6296       0.08797558210413116
6325       0.03693618345853017
6444       0.11760540915594236
6754       0.08797558210413116
6921       0.06609576788308891
7066       0.06759798059457052
7179       0.10147156401645992
7408       0.04040331265252668
7455       0.030136352286644328
7481       0.12119345404197913
7485       0.06537952003625593
7888       0.11175575964293963
7920       0.09316952013309247
8068       0.06271647971808804
8198       0.09436343405433802
8406       0.038773311565061516
8424       0.07646092435075166
8657       0.02784746438754005
8749       0.04676416723489473
8770       0.03582033406559476
9010       0.018433222099676665
9084       0.01439371330331822
9103       0.026681695836559667
9125       0.04126321797960203
9141       0.1467649935805011
9362       0.08014378084801617
9409       0.16505287191840812
9567       0.06683475751812398
9571       0.07184173696464871
9753       0.07284467757196668
9788       0.11760540915594236
9853       0.056833883120432326
9927       0.06462044668855524
9930       0.03735558612736925
9933       0.06271647971808804
10065      0.049601043912096486
10215      0.055476285751342336
10266      0.05032848493941601
10487      0.24890580797281925
10523      0.04580926714881776
10585      0.1496344288705909
10943      0.04004428931293631
10964      0.06920387373749505
11136      0.06502949511884945
11351      0.06683475751812398
11392      0.049601043912096486
11533      0.057648700363140556
11555      0.04113841222013845
11948      0.06683475751812398
12174      0.025254851410161854
12657      0.061791475150219134
12678      0.053278785319048526
12759      0.013015113300699467
12772      0.05070091237864154
12800      0.04535728754201828
12916      0.09986567087353539
13007      0.07005037496493523
13151      0.04215611391718663
13207      0.022138883296477035
13553      0.07885032485757047
13656      0.07703567499361003
13699      0.05435161199530458
13734      0.07590002447793796
13762      0.041769242655981496
13784      0.018986230831501753
14010      0.14934235182979883
14209      0.01885945164006291
