325
t_index    tf-idf
5          0.055779793416928944
9          0.05980818181543575
92         0.055779793416928944
155        0.055779793416928944
332        0.04969653910446988
428        0.023717403706229476
475        0.021814441205728504
518        0.02662348390441811
545        0.04288381185680398
564        0.037384210241147346
617        0.080679599667722
635        0.0337973014622376
641        0.03417380107104011
677        0.02383614918766803
678        0.024078531624733987
692        0.029968010246261893
751        0.04469734415130597
885        0.24168314146662284
931        0.01926948892604438
942        0.019198433077838223
947        0.018783681863776925
965        0.03926717985318713
974        0.019633589926593566
998        0.01993606060514525
1026       0.022820798439446215
1048       0.055779793416928944
1058       0.05533088080728746
1105       0.032956597452643364
1228       0.03729928570378354
1259       0.01679616785182594
1266       0.022053907255368682
1364       0.011106719254894171
1380       0.06718467140730376
1385       0.05051960895259749
1450       0.045657935129704175
1507       0.01577821789525851
1534       0.018716408493641073
1539       0.01845231707502881
1550       0.015494351651619885
1593       0.03043862341980278
1692       0.05687035666228937
1742       0.0096945662504748
1770       0.04767391400962795
1800       0.07223559487420196
1807       0.1565786539140576
1831       0.02662348390441811
1882       0.04606102357942533
1934       0.018220093692655422
1940       0.01752676232811407
1941       0.03153321104323211
2098       0.026145183338605004
2108       0.026301760975524367
2140       0.022820798439446215
2186       0.015587965282233348
2283       0.033089211209585516
2316       0.020825489092397783
2370       0.025840104639533058
2389       0.019859467870923235
2480       0.04154205295103408
2494       0.06191165447552281
2550       0.009767376583638417
2558       0.05946418423502949
2564       0.027152765044690646
2571       0.051886411732011764
2576       0.0385654830927121
2593       0.02540134998463825
2605       0.017070072255959835
2702       0.018716408493641073
2788       0.03153321104323211
2830       0.03071603919221654
2939       0.07139113759221942
2949       0.05675934928512301
3031       0.06995714862760471
3055       0.04131396206973916
3071       0.0385654830927121
3154       0.02292802891041981
3157       0.029732092117514746
3159       0.1303189580449633
3180       0.03153321104323211
3196       0.020825489092397783
3235       0.036646340349885266
3256       0.03456703938973855
3346       0.09214811757664962
3350       0.0385654830927121
3428       0.009110046846327711
