150
t_index    tf-idf
1          0.200182963629527
10         0.04017906456164138
870        0.12642766216512658
953        0.060863415149231256
969        0.05107002584178364
980        0.0548256177934347
983        0.03802184333040034
1083       0.054016995448508416
1105       0.03790179784252895
1266       0.016908758772442637
1299       0.02373812260362143
1334       0.1096549517134754
1379       0.08730077208747249
1408       0.12829931590021573
1419       0.09769487369093603
1439       0.05654616202926927
1557       0.036738758376017366
1601       0.08359095664820991
1643       0.025941719819989564
1864       0.03826408013386713
1940       0.08062674595565084
2186       0.1434157539479078
2389       0.04567883790707031
2558       0.06838689864709359
2599       0.12004905331693892
2625       0.05224651830129744
2724       0.10498041131823396
2859       0.06494659246146958
2939       0.06568281130736546
3037       0.07534069406493311
3103       0.05406894744065997
3110       0.051767727948028794
3151       0.10280853201275257
3169       0.0462119946404922
3250       0.04550417888466528
3366       0.054016995448508416
3428       0.04190810709772306
3468       0.057153599709968674
3661       0.03991307840578231
3737       0.0772658596645304
3746       0.2193099034269508
3836       0.08730077208747249
3925       0.04567883790707031
3931       0.032018242347317254
4166       0.05684761422694784
4188       0.14240323294294183
4471       0.07236250721338874
4547       0.060863415149231256
4557       0.07252965916786558
4578       0.14240323294294183
4725       0.06321383108256329
4856       0.03247143816743179
4916       0.04713285997948089
4921       0.07860329037708187
4952       0.16950799222944296
4957       0.03696610879905753
5013       0.04214519370835286
5095       0.03321822477773717
5124       0.01887797928075813
5197       0.055383122562757695
5282       0.022354179626002908
5422       0.12004905331693892
5433       0.08359095664820991
5625       0.05810017276074675
5686       0.022242989998639242
5735       0.02338321271334507
6007       0.041138390763056094
6037       0.14240323294294183
6090       0.03419198240326636
6154       0.025481494843168237
6282       0.042442244986543164
6292       0.07586219438899751
6392       0.054016995448508416
6397       0.054016995448508416
6560       0.05943492338277308
6588       0.026825062082859296
6679       0.03926293839844554
6747       0.10594513627421281
6755       0.07950777933597157
6796       0.027821299915859767
6804       0.04229317727825816
6814       0.1554746043775212
7359       0.1232342360488969
7852       0.03479942008396576
8078       0.05039545629162966
8211       0.14240323294294183
8427       0.029178312740516715
8468       0.24009810663387784
8675       0.06350218420977867
8759       0.023208052511093587
8880       0.05684761422694784
9009       0.0224100031210296
9010       0.016113990996961144
9041       0.09021253813667109
9084       0.012582725110580532
9103       0.023324658281067404
9407       0.030885103916568058
9524       0.016654409820889705
9713       0.08249081568981971
9793       0.11334736931344168
9838       0.12004905331693892
9867       0.07460069792730034
9936       0.07006025078328613
10073      0.049109914039837194
10283      0.16289423525604638
10388      0.041421001572426945
10412      0.04336033986447854
10519      0.06684076391771741
10772      0.06406177257242916
10785      0.06684076391771741
11017      0.008278155186924391
11020      0.0303826672489884
11104      0.07388667199252254
11127      0.012479524629805307
11218      0.04952946810330839
11231      0.08284200314485389
11270      0.08249081568981971
11273      0.025416589999699618
11380      0.03429197106233326
11392      0.04336033986447854
11504      0.1765992436942539
11582      0.04004563686271568
12089      0.01307137143457937
12126      0.14240323294294183
12127      0.07460069792730034
12205      0.11419539885748961
12226      0.14240323294294183
12440      0.041563792692977844
12743      0.07388667199252254
12744      0.11419539885748961
12759      0.011377577800442126
12855      0.04931860972751189
12902      0.10114959251866334
12998      0.055383122562757695
13011      0.14240323294294183
13021      0.07534069406493311
13207      0.03870682664084669
13376      0.02180420962853962
13434      0.12829931590021573
13620      0.05623026783952964
13698      0.07252965916786558
13705      0.05875660553175657
13720      0.08475399611472148
13784      0.012448065957921098
13799      0.04890333712669187
13825      0.035531805355164314
13883      0.05255388812113128
13914      0.021750021444250832
13943      0.09361169637869769
14216      0.18531062349940833
