296
t_index    tf-idf
67         0.06740100799050185
281        0.042732192411711035
329        0.026842761551011018
545        0.024865993545619466
891        0.025298019496691575
933        0.036243080053319554
939        0.04148320339292466
1017       0.028816324088393918
1036       0.03208337284991505
1079       0.017089515362295235
1169       0.04817596084981896
1171       0.09851372989063699
1266       0.008525242070346715
1299       0.011968545072702987
1333       0.06896010206933917
1386       0.05853250094460529
1432       0.07556488635941463
1510       0.04335414648625553
1513       0.03274548001007398
1535       0.06468734578506348
1542       0.06052763858165897
1645       0.023390859134674095
1679       0.029900067680252072
1692       0.03297603129179842
1704       0.029966546692738308
1742       0.044970819780077755
1841       0.035034732079446525
1911       0.0421457985123825
1934       0.010564842828687781
1940       0.02032563524818017
1962       0.027120051411426073
2016       0.022768905060129598
2063       0.07179841221799946
2180       0.04588558455708457
2186       0.1265406031414156
2418       0.07179841221799946
2550       0.011327142461000826
2602       0.03877564234751043
2613       0.151944365235912
2667       0.01923115193126959
2702       0.1302315459327476
2747       0.03919443928285103
2785       0.020812599213574562
2802       0.01780794583677384
2823       0.05046521291919151
2824       0.05046521291919151
2962       0.03725298663170685
3019       0.07179841221799946
3031       0.04056435123007754
3036       0.04401625364641446
3119       0.051835124866418024
3121       0.041064894416882984
3142       0.014594191222521955
3149       0.0442028222630404
3159       0.05037659090627642
3182       0.06896010206933917
3246       0.0297941207805425
3334       0.01600861126679571
3346       0.0712422519575501
3415       0.03370050399525092
3428       0.03169452848606334
3431       0.03321188306461377
3446       0.010078052627070429
3482       0.036243080053319554
3527       0.043255660232048264
3529       0.05528702728275495
3631       0.049256864945318495
3679       0.02425026276533813
3716       0.008987144532457138
3750       0.016941899861897043
3772       0.02425026276533813
3884       0.0712422519575501
4001       0.017861239984043084
4061       0.03919443928285103
4068       0.027368984601733606
4166       0.02866204899653939
4204       0.025298019496691575
4206       0.03321188306461377
4229       0.023669403854154777
4256       0.031664575914574444
4299       0.07179841221799946
4370       0.013953966261085478
4463       0.034753643255730056
4567       0.023669403854154777
4751       0.07179841221799946
4756       0.038739903467058884
4761       0.03274548001007398
4762       0.047911445820183404
4771       0.030320343831265084
4776       0.021861888183042757
4817       0.0400870977247344
4844       0.03251999620204023
4856       0.032743606372907186
4951       0.06718551307641794
5095       0.03349665237864039
5128       0.07179841221799946
5197       0.11169466258604219
5217       0.07006946415889305
5258       0.016652892010170058
5282       0.011270773636340485
5311       0.05528702728275495
5316       0.028879832261334854
5440       0.10893950722435577
5457       0.07179841221799946
5465       0.05446975361217789
5497       0.07759489457658733
5569       0.024052966294833025
5573       0.04817596084981896
5657       0.019292400473061907
5662       0.28719364887199783
5686       0.03364413851874481
5709       0.06936144642671312
5735       0.03536880822178963
5792       0.04973198709123893
5816       0.04817596084981896
5871       0.04335414648625553
5889       0.14359682443599892
5916       0.0076829255929448835
5983       0.020257918168797625
6007       0.02074160169646233
6090       0.017239285909498588
6147       0.01954111811567525
6189       0.005101029550113109
6197       0.06213357868605537
6257       0.0464185547966582
6356       0.014633125236151323
6392       0.08170463041826684
6465       0.03370050399525092
6478       0.037986091308978
6502       0.037612992000546054
6560       0.029966546692738308
6578       0.06052763858165897
6696       0.03690518721347848
6742       0.0359273905213299
6794       0.03562112597877505
6796       0.042081737581053276
6864       0.06468734578506348
6993       0.02435035234243457
7188       0.019131202046101328
7228       0.030554089601658726
7231       0.02095608547250899
7302       0.27618101300183284
7398       0.00798075387318244
7453       0.018580501054018903
7474       0.045537810120259196
7482       0.057576279352127495
7550       0.03274548001007398
7569       0.011789602740596544
7593       0.026465083309105054
7622       0.01670049812936926
7682       0.016511384935244514
7813       0.04548433955122325
7841       0.04588558455708457
7855       0.043899375708453967
7891       0.075972182617956
7897       0.02369780812678241
8001       0.02897295461597874
8017       0.027368984601733606
8032       0.028879832261334854
8072       0.04817596084981896
8243       0.05581586504434191
8276       0.03251999620204023
8323       0.12105527716331795
8340       0.03126220668535129
8408       0.02357571278948989
8427       0.02942287871805175
8469       0.08091542561714758
8521       0.015112236432812926
8670       0.02376395844310604
8675       0.01600861126679571
8702       0.03690518721347848
8708       0.016941899861897043
8727       0.09635192169963792
8745       0.04176818298178836
8759       0.01170128856299301
8934       0.0641667456998301
9010       0.008124527401288136
9074       0.057576279352127495
9084       0.025376381298231238
9114       0.014439916130667427
9119       0.07867110113357907
9147       0.021783274003126657
9170       0.042732192411711035
9322       0.039631062634976205
9407       0.031143975829341065
9435       0.021101607065301543
9498       0.2153952366539984
9524       0.01679400329410857
9621       0.03690518721347848
9736       0.018353771377955422
9753       0.016053313299518687
9853       0.012524897661317145
9927       0.007120439754993449
9941       0.033453284797141554
9954       0.04472405843348204
9982       0.02929357759373705
10028      0.07275078829601439
10088      0.057576279352127495
10092      0.0390822362313505
10138      0.02806715190544497
10316      0.02929357759373705
10342      0.019292400473061907
10353      0.027642576822794078
10356      0.036243080053319554
10361      0.024553509481638463
10387      0.021861888183042757
10412      0.08744755273217103
10540      0.024672149068985513
10547      0.06468734578506348
10591      0.010305760871426473
10611      0.0464185547966582
10632      0.03050192556761008
10678      0.03877564234751043
10778      0.04548433955122325
