32
t_index    tf-idf
67         0.17088611502226259
1664       0.18377882857851074
1841       0.17765162374859836
2186       0.09166472519418062
2749       0.15852217071399055
3496       0.13295860272687587
3527       0.10966886030575924
4166       0.1453374763263652
4856       0.08301697336147874
5221       0.17622629856450453
6147       0.09908770974017111
7188       0.048504568267360645
7302       0.311208668250494
7398       0.04046823823552339
8113       0.15284150180082987
8243       0.07075677811360488
9990       0.19874437072116846
10412      0.1108557052789997
10413      0.1626860816059406
10969      0.20341135342181252
11218      0.2532555849814256
11226      0.24428723048920342
11229      0.30691923806685195
11459      0.1821780525876677
12308      0.20569082263824098
12316      0.148539786550443
12381      0.17637288047713445
13171      0.03405454124584178
13297      0.36407027415465
13784      0.021216610008713173
14114      0.06448578333855153
14156      0.19874437072116846
