189
t_index    tf-idf
44         0.10721691167065778
122        0.04610582201891756
146        0.06210821423555525
265        0.06914823270910779
558        0.10721691167065778
570        0.05852924326252584
680        0.0735555115338856
825        0.04326545142067382
947        0.032529067043984866
989        0.08597893277749388
1008       0.06381218689612456
1095       0.12264480568432572
1241       0.034130197764893795
1361       0.056724811465499514
1364       0.019234312947872912
1386       0.04370343152287121
1439       0.08514841600592134
1553       0.0514892247889733
1557       0.027661002705390673
1584       0.10721691167065778
1646       0.04257420800296067
1679       0.06697487067722234
1712       0.05780289156211811
1822       0.04257420800296067
1839       0.04856226555174682
1920       0.017299497696507703
2034       0.053650543752790325
2064       0.09659792222407583
2108       0.04554867104077236
2114       0.05274910944518717
2140       0.07904087045528202
2429       0.14313525520675954
2430       0.07976722215568974
2439       0.05790385179999572
2550       0.01691487590330896
2564       0.04702241663662369
2567       0.09038621160227168
2596       0.04474918721147574
2605       0.029561484744404204
2706       0.09038621160227168
2822       0.07048124382117642
2940       0.041487230003717124
2968       0.07976722215568974
2979       0.04554867104077236
3020       0.02250626035058212
3110       0.07795294811906935
3142       0.021793575413044483
3151       0.0774056393805182
3193       0.05070341339558091
3231       0.0514892247889733
3239       0.04698148682773847
3250       0.034260581219232665
3311       0.03591840937680108
3314       0.05511069222035871
3397       0.06572968166694067
3428       0.01577653022379555
3493       0.31468261043651824
3496       0.03915565696079353
3621       0.034793503244970686
3716       0.013420545827423318
3737       0.029087144580940496
3750       0.05059883986043826
3758       0.04823279127459121
3805       0.03374557597169505
3972       0.10721691167065778
4412       0.17602862219631718
4471       0.05448250284650426
4614       0.04924326492801252
4617       0.047284862353413774
4661       0.0774056393805182
4678       0.054608353334364326
4685       0.11587282644429173
4714       0.041278791912001206
4756       0.019283494253076645
4764       0.037943276105164875
4924       0.05918125499832876
5090       0.026200854237822285
5146       0.027491719619283313
5187       0.05918125499832876
5312       0.09659792222407583
5385       0.06132240284216286
5501       0.047594367090378606
5632       0.020728871744009354
5735       0.05281641013868252
5884       0.10218256257523751
5916       0.011472949459800182
5983       0.03025124589580941
6006       0.10721691167065778
6036       0.06792198135600484
6112       0.07048124382117642
6154       0.038370578046229724
6292       0.019039151539034776
6325       0.024310692147608455
6356       0.04370343152287121
6615       0.08514841600592134
6665       0.029180844955078333
6819       0.06381218689612456
7188       0.014284357665893704
7465       0.050745092772147775
7479       0.02293783715504758
7560       0.07978822279422684
7569       0.017605470046227506
7606       0.0561676604873543
7638       0.03666587290683183
7682       0.024656529935331028
7706       0.030454162285027685
7827       0.07048124382117642
7882       0.038624275481430576
7897       0.035388049989223305
7905       0.06572968166694067
7993       0.07048124382117642
8078       0.037943276105164875
8088       0.02844681409878307
8148       0.05412196443774804
8243       0.02083752442223334
8288       0.05689362819756614
8506       0.0735555115338856
8521       0.02256717479828618
8561       0.06381218689612456
8708       0.07589825979065741
8719       0.09221164403783512
9009       0.03374546034540273
9010       0.024264791096073074
9119       0.02936998270818918
9157       0.03452472506299774
9359       0.06678664993393625
9375       0.12114987862426421
9407       0.02325372388061287
9443       0.14388278457748963
9524       0.11285354375822787
9747       0.025154205919626398
9777       0.05852924326252584
9882       0.08597893277749388
9974       0.045011073305120476
10103      0.033125249797164066
10150      0.07690233341669539
10342      0.028809433712193997
10356      0.05412196443774804
10388      0.031186313506523483
10611      0.17329262360293607
10619      0.1104595310532127
10837      0.05790385179999572
10923      0.13196809166334716
10964      0.04554867104077236
11017      0.04362897882238867
11114      0.026832694853642276
11344      0.031402091206205116
11407      0.022751384994618484
11427      0.08597893277749388
11640      0.047284862353413774
11660      0.030556637338773472
11670      0.10721691167065778
11698      0.13145936333388133
11753      0.08597893277749388
11876      0.03761380182800926
11937      0.03506708129019707
11938      0.060574939312132106
12067      0.1258730441746073
12089      0.04920787427196958
12167      0.06293652208730365
12282      0.09779796319710915
12284      0.04169854319413976
12433      0.03666587290683183
12434      0.037943276105164875
12540      0.017917678067629637
12593      0.04959546350611662
12620      0.04995594986555016
12735      0.040870235342391356
12759      0.017132599153065822
12800      0.05970660478890972
12919      0.0404722918410368
12953      0.07048124382117642
12988      0.03465852472058721
13003      0.047910253815943896
13031      0.046392184812790296
13033      0.21175277464971337
13171      0.020057791036184523
13429      0.09659792222407583
13504      0.037943276105164875
13506      0.06914823270910779
13509      0.019531797312770435
13549      0.3216507350119734
13594      0.04856226555174682
13653      0.036065013016259
13784      0.015620469197443405
13799      0.03681984368440423
14117      0.031402091206205116
14144      0.047910253815943896
14209      0.0124129317098785
