229
t_index    tf-idf
142        0.0375612465282667
168        0.07313245287962492
186        0.13013424531924025
527        0.04947642790761266
544        0.03909341538516565
617        0.030158911701548382
635        0.05053519525372804
736        0.03139603047364972
859        0.06887244600796365
1008       0.055096583256659636
1063       0.07727449688813778
1079       0.02203429903392036
1250       0.04411312587883837
1269       0.034122650480599453
1293       0.0608547662619319
1319       0.07121052697997615
1380       0.025114360767968184
1550       0.023167828559312854
1553       0.04445671741393994
1593       0.02275657687483006
1742       0.028991474299528915
1852       0.09257299879097357
1934       0.013621738311390623
2030       0.09257299879097357
2032       0.09257299879097357
2186       0.13984682239074409
2239       0.07804107138508147
2357       0.028600933021117613
2389       0.02969474020325525
2429       0.04943421555697475
2466       0.03380769440203255
2550       0.014604606326998133
2564       0.020299997689833264
2596       0.03863724844406889
2625       0.033964235049891905
2656       0.04747368465331743
2771       0.08340437341385576
2861       0.07313245287962492
2939       0.021349426856695053
2962       0.09606398191498175
3020       0.019432307643999804
3110       0.033652984680934146
3142       0.03763392544937273
3151       0.06683341321001962
3231       0.08891343482787988
3259       0.07128410993634648
3263       0.030158911701548382
3300       0.06506712265962013
3311       0.031012596949500447
3334       0.041281279227919326
3361       0.05294685918211087
3378       0.062115484559228676
3428       0.013621738311390623
3496       0.03380769440203255
3531       0.04445671741393994
3716       0.02317507850762443
3737       0.05022872153593637
3758       0.0832901089720526
4235       0.04406859806784072
4311       0.13013424531924025
4317       0.05053519525372804
4325       0.06887244600796365
4374       0.05864505328473047
4403       0.023307803731790682
4412       0.030397252030187005
4425       0.05675218253045439
4471       0.02352058360732911
4790       0.07423574803673795
4879       0.10589371836422173
4895       0.038196289932774366
4924       0.051098153845704555
4942       0.03675933250242402
4986       0.03528809203682213
5114       0.06887244600796365
5187       0.051098153845704555
5258       0.021471340441943838
5263       0.03863724844406889
5338       0.02041257309582846
5351       0.07128410993634648
5368       0.06350914397918937
5385       0.05294685918211087
5431       0.06441402132583152
5530       0.13366682642003924
5657       0.024874580237862265
5804       0.04672987190538452
5820       0.05675218253045439
5884       0.04411312587883837
6090       0.022227405096531913
6112       0.0608547662619319
6113       0.0676153888040651
6285       0.09895285581522532
6325       0.06297085897329172
6340       0.03334889013057847
6356       0.0377343242823078
6385       0.13366682642003924
6615       0.03675933250242402
6616       0.04109382762906568
6679       0.05104782909452226
6680       0.037769558398235425
6709       0.05864505328473047
7016       0.06506712265962013
7156       0.037981203399219225
7188       0.012333369841844646
7228       0.019697397284814653
7238       0.09257299879097357
7316       0.051098153845704555
7317       0.059703820630845846
7367       0.07804107138508147
7408       0.06888181357320221
7453       0.02395669553787385
7455       0.017126042921591682
7462       0.03863724844406889
7465       0.02190711026201608
7515       0.032617901370444936
7660       0.02159438812333627
7707       0.027985588101804175
7834       0.09257299879097357
7857       0.055096583256659636
7993       0.0608547662619319
8093       0.15608214277016294
8258       0.023098392544940928
8339       0.052413554816295636
8458       0.027397601062694645
8480       0.1502449861130668
8504       0.044809472461956185
8521       0.019484902267420615
8620       0.09257299879097357
8638       0.08340437341385576
8657       0.03165060361800086
8718       0.034122650480599453
8759       0.030174020247295298
8817       0.09257299879097357
8905       0.03444528916740518
9010       0.010475327267865792
9084       0.008179734212323993
9103       0.015162812797363152
9119       0.025358568264750612
9125       0.023449275993327127
9358       0.09257299879097357
9392       0.03841493177621877
9409       0.023449275993327127
9443       0.18634645367768604
9621       0.09516711430667314
9747       0.06515577359675283
9853       0.016148927256743818
9860       0.04411312587883837
9871       0.18514599758194714
9915       0.028392621151148892
10103      0.028600933021117613
10115      0.08273313975322044
10241      0.09257299879097357
10274      0.07804107138508147
10356      0.04672987190538452
10422      0.035463293675827304
10540      0.01590546890507236
10555      0.03477599465145028
10591      0.013287692014607732
10598      0.03735616443010339
10611      0.029924790008047836
10612      0.04109382762906568
10906      0.0375612465282667
10923      0.037981203399219225
11017      0.05381434355620972
11114      0.06950348567793856
11122      0.18514599758194714
11168      0.2786601383732562
11169      0.09257299879097357
11231      0.026926820755688804
11273      0.016522728499117855
11344      0.027113127080134202
11552      0.048031990957490875
11608      0.05362534279105775
11632      0.03086319249459073
11649      0.06887244600796365
11654      0.04222025512456229
11657      0.03460960842787524
11660      0.026383147092574152
11691      0.06506712265962013
11698      0.05675218253045439
11784      0.08340437341385576
11864      0.030158911701548382
11867      0.05766478783290181
11869      0.17954874004828703
11873      0.07804107138508147
11876      0.03247642910890849
11896      0.039327537078666194
11965      0.08340437341385576
12089      0.008497391716482505
12174      0.028703916460422592
12290      0.04005584195315323
12418      0.05766478783290181
12430      0.038196289932774366
12452      0.07804107138508147
12487      0.08340437341385576
12540      0.01547044364779693
12610      0.11179699456500465
12628      0.16302155580621466
12671      0.08822625175767675
12698      0.043132860427009714
12757      0.09257299879097357
12759      0.007396296237084418
12798      0.027688327718670188
12806      0.041929528468586746
12807      0.01660724974748494
12867      0.07128410993634648
12902      0.01643874389721466
13033      0.03656622643981246
13092      0.0369552994994824
13223      0.09257299879097357
13462      0.07804107138508147
13670      0.051098153845704555
13715      0.05172187984341991
13784      0.02697398486110483
13795      0.12701828795837874
13799      0.12716364580059078
13824      0.017944501703016393
13870      0.030041332879688656
13918      0.05766478783290181
13956      0.07423574803673795
13960      0.02969474020325525
13983      0.032617901370444936
13991      0.07804107138508147
14010      0.02828968265215986
14072      0.03139603047364972
14092      0.03088721657603542
14117      0.027113127080134202
14142      0.01055557542317694
14209      0.010717547206552271
14245      0.033652984680934146
