35
t_index    tf-idf
1          0.18870280672336304
9          0.08645060270457706
329        0.1003722000141499
544        0.3401274056411208
617        0.1749292439309312
677        0.2067258426068677
802        0.22632888328412798
1064       0.12418803346567057
2702       0.0811617112722229
2739       0.15780900344053247
3024       0.13929879078262344
3661       0.22574478218075034
4412       0.26446751632680326
4692       0.22632888328412798
5796       0.21529296887803429
6200       0.07973546912239741
6292       0.04767441659651024
6680       0.21907290155530604
6921       0.21786464051869853
7342       0.19973872112945673
7465       0.06353336408105982
7616       0.07378203785947865
7852       0.06560746352364535
8069       0.21209327471174028
8164       0.1331968312826657
8296       0.12793359113517036
9023       0.1841844733808792
10150      0.1925649823751093
10737      0.1938252705841506
11130      0.1555202117836224
11524      0.12160088510444769
11907      0.10717499796840615
12767      0.07213939874834957
12902      0.1430232497895307
13784      0.015645587029969647
