65
t_index    tf-idf
330        0.07653920304066145
475        0.08952771685354069
646        0.12398518287404052
677        0.09782492227176127
1073       0.09365786461318773
1472       0.10143275473955862
1556       0.08376417318454517
1934       0.03738815433724428
2229       0.13580001908556089
2375       0.25408897800981955
2391       0.15577008682142787
2492       0.10926430368629482
2502       0.1166996014384335
2802       0.06302093066322353
2906       0.10483895303747813
2938       0.12202220994142378
3047       0.1785924504396038
3336       0.13580001908556089
3354       0.15875413084699477
3704       0.13442981287636674
3744       0.08762643663807916
3761       0.1135405528717143
3916       0.15577008682142787
4457       0.12826143205946
5316       0.0511017363594148
5709       0.061366186561115046
5916       0.013594637065995313
6108       0.09881967368396861
6189       0.03610429103225212
6221       0.13580001908556089
7616       0.06982892924888594
7846       0.1135405528717143
8110       0.25408897800981955
8469       0.09545112565937029
8670       0.0840987944962229
8884       0.1471877191314957
9009       0.039985993804654736
9146       0.19565647519924548
9391       0.1806340243695971
9679       0.054064269397308934
9783       0.4123836914775524
9927       0.0251986806453808
9969       0.07416195116723431
9986       0.08725784306294208
10092      0.06915449210917719
10096      0.12606038512418477
10138      0.09932746035730622
10187      0.09685670075135187
10518      0.08689295400852758
10523      0.07145311755862148
10968      0.155295748159566
10969      0.14196320484156846
11017      0.02954129548582779
11345      0.08875521632092162
11960      0.2039574445013756
12089      0.02332314611375289
12678      0.08310404308401557
12958      0.1030959228693881
13127      0.06893243542117118
13376      0.03890508120027972
13733      0.09545112565937029
13784      0.014807324675062284
14142      0.028972328936179112
14162      0.13442981287636674
14209      0.029416899658114917
