244
t_index    tf-idf
84         0.07567267056987288
354        0.09443527376942594
476        0.034417533515479506
492        0.05852204944125472
519        0.06425811591056863
637        0.08405402381648777
675        0.057218881977529376
872        0.09443527376942594
891        0.0369318816222937
939        0.030280092819546307
967        0.06270066427705627
980        0.040354636262656875
981        0.04252902400473515
983        0.19590301095931084
1026       0.03863564592571493
1031       0.08071200779658888
1073       0.03863564592571493
1158       0.04715294846729481
1167       0.0430045235553758
1190       0.048140799488316566
1266       0.02489153200191176
1293       0.06890329939419287
1299       0.0524176475404282
1386       0.02136249634309972
1419       0.07190873995032361
1447       0.02599732946153985
1450       0.051532635023010726
1481       0.09628159897663313
1486       0.06329152391061146
1539       0.031239800435183065
1557       0.05408344823734413
1593       0.025766317511505363
1643       0.019094516569018886
1650       0.04400335879238337
1771       0.10400460068211875
1832       0.07190873995032361
1920       0.016912194004066097
1934       0.015423322950567834
1962       0.019795907905919147
1995       0.11321498374162732
2180       0.1674677515026045
2207       0.02182514248220208
2468       0.08836263183634384
2550       0.03307236636000283
2564       0.022984835937148184
2577       0.05921877868385264
2656       0.053752461934264056
2795       0.06890329939419287
2949       0.03203122110696271
2960       0.045073598111365194
2962       0.05438460874532153
3005       0.02091371436717004
3045       0.05156815464409767
3089       0.04452892071105841
3103       0.09949421433304075
3154       0.038817187273620726
3166       0.08071200779658888
3296       0.05491017066399657
3321       0.04747504642599623
3527       0.03157387327085196
3647       0.05438460874532153
3691       0.07567267056987288
3716       0.013120084678508446
3733       0.07567267056987288
3779       0.046837632024591215
3806       0.058951533043914095
3827       0.057856296378934385
3864       0.037759549535378405
3882       0.08112517235601621
3931       0.07070150282102122
3935       0.03759031634690413
4095       0.04015359998479342
4235       0.024948512606893895
4351       0.050336476470405005
4460       0.0664013340725614
4480       0.07367277386354962
4560       0.03336608589008634
4593       0.10582054791534662
4637       0.031239800435183065
4856       0.07170223312990989
4999       0.03401454118976161
5095       0.02445041993411489
5108       0.032623273602437636
5146       0.026876230967132028
5197       0.04076499009150913
5206       0.04652881741738168
5217       0.05114624004444729
5258       0.02431109820548888
5313       0.0732264209951359
5342       0.09093246439526399
5458       0.049568257937774404
5594       0.023900744376636626
5658       0.03375178045315917
5888       0.0738637632445874
5916       0.011216091384095845
6007       0.09084027845863892
6100       0.045073598111365194
6114       0.03863564592571493
6147       0.028527539917097406
6189       0.014893704981232764
6206       0.08836263183634384
6282       0.06247960087036613
6292       0.03722580044228353
6340       0.037759549535378405
6356       0.02136249634309972
6361       0.01974470451305349
6375       0.04400335879238337
6509       0.032623273602437636
6583       0.18861179386917923
6679       0.08669897366092837
6680       0.042764886797832385
6713       0.05602008411962324
6846       0.09839687445311776
6847       0.04076499009150913
6849       0.07367277386354962
6851       0.028712443226443177
6901       0.05660749187081366
6913       0.06329152391061146
7087       0.03569596608039473
7188       0.02792911474161836
7228       0.04460507354708093
7231       0.030593211774486383
7386       0.03401454118976161
7455       0.0193911000789171
7465       0.0496090041903439
7593       0.03863564592571493
7605       0.036301178840013035
7638       0.07168998392987469
7740       0.045353549772996375
7782       0.06548909068107726
7801       0.04883752873091448
7852       0.025614265669214223
7883       0.08405402381648777
8078       0.03709379647305808
8229       0.060717726423343166
8288       0.027809942651302672
8339       0.059345669725796565
8341       0.04479878346841766
8406       0.024948512606893895
8603       0.04097446172742454
8657       0.03583665094877327
8675       0.11685265250110508
8740       0.03900095617828311
8749       0.015045096339694277
8880       0.04184293559940568
8908       0.059949507890712565
8981       0.04747504642599623
9010       0.03558232108968396
9017       0.0430045235553758
9084       0.018523139928622253
9103       0.01716821695342496
9308       0.03975944624170167
9342       0.14145884540188441
9504       0.22701801170961866
9516       0.09697022598596591
9523       0.03250297594503844
9557       0.04206815755523447
9613       0.04324805701590081
9673       0.02431109820548888
9679       0.022302536773540466
9793       0.16685965590781604
9810       0.022984835937148184
9853       0.018284752994976613
9927       0.041579735230180034
9957       0.0334935503005209
10039      0.08405402381648777
10136      0.02663137028981982
10266      0.03238363684489423
10268      0.14381747990064722
10388      0.030488109744390177
10422      0.08030719996958684
10471      0.0657336141259253
10486      0.029378196288763512
10489      0.09443527376942594
10540      0.0180090953148036
10555      0.039375400127018075
10563      0.07033075784365073
10591      0.015045096339694277
10637      0.027463638718322456
10772      0.04715294846729481
10906      0.0850580480094703
10922      0.05602008411962324
10964      0.04452892071105841
11017      0.09139758609363915
11019      0.06329152391061146
11020      0.044726590775200956
11041      0.1048165237223641
11074      0.057218881977529376
11125      0.036147567464443524
11153      0.03725748092007019
11218      0.07291276414330612
11264      0.05817848483246237
11273      0.018707992463293025
11282      0.03157387327085196
11374      0.05338577350831395
11504      0.2079786356923188
11582      0.08842729956587114
11592      0.17165664593258811
11685      0.06529142061693473
11757      0.07462900278242629
11883      0.05852204944125472
11907      0.04184293559940568
11928      0.06152748999738544
11934      0.07367277386354962
11984      0.10685018608047966
12089      0.01924248046538931
12203      0.027463638718322456
12282      0.047804224024548383
12354      0.06152748999738544
12355      0.03661321049756795
12475      0.049947442186541145
12540      0.01751653446234601
12551      0.02918494228066483
12611      0.06647939428301267
12613      0.04076499009150913
12695      0.05852204944125472
12696      0.035548408455039135
12697      0.10096302237132126
12845      0.048209031851550434
12871      0.01244576600095588
12884      0.04479878346841766
12933      0.06329152391061146
12967      0.04015359998479342
13023      0.047804224024548383
13098      0.04252902400473515
13207      0.1139613175620345
13384      0.050336476470405005
13504      0.03709379647305808
13519      0.04700266926289321
13540      0.05073588621559503
13699      0.034972299820058214
13700      0.05291027395767331
13784      0.051920569860655956
13824      0.020317806628336404
13899      0.07190873995032361
13914      0.016009198608480334
13995      0.02816444388360857
14032      0.030488109744390177
14114      0.01856557955673511
14129      0.057856296378934385
14174      0.04324805701590081
14186      0.05438460874532153
14203      0.06529142061693473
14216      0.09093246439526399
