276
t_index    tf-idf
168        0.027591112054561648
337        0.04504962544665481
512        0.04217831185675504
518        0.03003764422440242
544        0.029498007027414827
546        0.03855620406602983
583        0.056014717458122996
584        0.03624262533332984
588        0.0739116940501728
592        0.04425073063768502
715        0.08435662371351008
731        0.058886031048022765
736        0.023689931371309
931        0.021740582668466287
980        0.0268928653946802
1026       0.02574730741107586
1078       0.06985112305949095
1079       0.016626020043093465
1089       0.030224207728636782
1203       0.025627774762361943
1249       0.022235602639287748
1266       0.008294023705700416
1364       0.0125310302241649
1380       0.01895008617496411
1450       0.01717101608953726
1460       0.05637432237729691
1545       0.06985112305949095
1582       0.2373973117851692
1692       0.03208166794529174
1742       0.01093778458849019
1800       0.02716633063450265
1906       0.06985112305949095
1910       0.03855620406602983
1934       0.020556614380000084
1962       0.026384511718273582
2016       0.022151375499168294
2021       0.033811068195364176
2088       0.031638001265345855
2183       0.03813142264597083
2447       0.056014717458122996
2467       0.04425073063768502
2500       0.058886031048022765
2571       0.07805367528319071
2581       0.04178455515209967
2645       0.5606955746901506
2646       0.05196782824733879
2702       0.021116575933823552
2939       0.01610924850758984
3116       0.034655023382777185
3132       0.13053320872354232
3136       0.03436570292616152
3162       0.025050685900896354
3246       0.02898605599761825
3362       0.05378755361045439
3456       0.028658785469150266
3496       0.0510193134688492
3503       0.058886031048022765
3716       0.008743398625362893
3737       0.056850258524892325
3750       0.049447224342028084
3765       0.049096514657439014
3774       0.018416857233010404
3777       0.023987889523723323
3796       0.03855620406602983
3858       0.07034778123119506
4001       0.0521304427317567
4006       0.02321228727345196
4095       0.026758892149949642
4204       0.024611896258366055
4235       0.016626020043093465
4245       0.06985112305949095
4306       0.03855620406602983
4370       0.013575512108981077
4481       0.023496122235633084
4511       0.06494624190968018
4703       0.03142335090916672
4756       0.012563071525751396
4762       0.023306004927952803
4844       0.031638001265345855
4849       0.03436570292616152
4926       0.1397022461189819
4951       0.01634083330236725
5018       0.022235602639287748
5085       0.02898605599761825
5206       0.031007421690905215
5258       0.016201238623034464
5316       0.014048282231499228
5431       0.0486037158691034
5480       0.04046309903888301
5569       0.02340061091469334
5594       0.015927773383212013
5686       0.02182110334852457
5725       0.056014717458122996
5733       0.026496222862366824
5743       0.07910230747659856
5792       0.02419158755040181
5867       0.058886031048022765
5916       0.022423656643837355
5983       0.01970849063683108
6019       0.026240289432554374
6085       0.037723984161417826
6090       0.016771728570625023
6187       0.05378755361045439
6189       0.034738769602206815
6277       0.020458258897698534
6278       0.058886031048022765
6318       0.029324422532645868
6361       0.01315813323830273
6375       0.058648845065291735
6426       0.13583165317251325
6456       0.058886031048022765
6500       0.019578020061682848
6578       0.058886031048022765
6665       0.01901113136142431
6718       0.02716633063450265
6851       0.03826870676347392
6936       0.030805781360733846
7007       0.04178455515209967
7008       0.05196782824733879
7105       0.0435110695745141
7181       0.04792093903655459
7228       0.014862706617077079
7393       0.06931004676555437
7404       0.057777347151505794
7416       0.05196782824733879
7439       0.02716633063450265
7465       0.016530049526051756
7479       0.014943852241868652
7616       0.019196539607034498
7622       0.03249510717444315
7641       0.04046309903888301
7715       0.028187161188648453
7738       0.049096514657439014
7881       0.03374012586257457
7897       0.011527542605525085
7939       0.037723984161417826
7992       0.058886031048022765
8095       0.05576937566573437
8113       0.029324422532645868
8115       0.016155137585541372
8298       0.056014717458122996
8344       0.027884687832867187
8406       0.03325204008618693
8514       0.059323113358224044
8521       0.014702368118774407
8599       0.04157322618346116
8630       0.03814510442586848
8657       0.011941009998067152
8693       0.022492634616993266
8718       0.02574730741107586
8740       0.02599075501361822
8745       0.02031768112485376
8770       0.015359781460130156
8771       0.06293292025880698
8914       0.033544896238199035
8917       0.034655023382777185
8992       0.02275646117246217
9008       0.021423703454703107
9009       0.03297742305607258
9103       0.022882255440987407
9122       0.026758892149949642
9156       0.04425073063768502
9220       0.04217831185675504
9302       0.03995114800908643
9407       0.015149650396250292
9409       0.03538738691536416
9524       0.032677045481075126
9528       0.07257476265120544
9529       0.04504962544665481
9550       0.0428224615989862
9623       0.02898605599761825
9662       0.049096514657439014
9679       0.014862706617077079
9681       0.04332082942476252
9713       0.04046309903888301
9736       0.01785598738917417
9753       0.015617921457546223
9758       0.03254597756304592
9760       0.11336762502154833
9763       0.056014717458122996
9786       0.02450514810848274
9808       0.022845976183895993
9821       0.050429272375198085
9856       0.06293292025880698
10028      0.023592556385557115
10096      0.034655023382777185
10136      0.03549499749265523
10215      0.023788265731971264
10266      0.021580885551577736
10353      0.0268928653946802
10408      0.02574730741107586
10448      0.03557698826983424
10555      0.026240289432554374
10588      0.03995114800908643
10599      0.04413570639386854
10636      0.030805781360733846
10668      0.02450514810848274
10847      0.12485287938114742
10885      0.03495298153519151
10949      0.016201238623034464
11017      0.052787422878863996
11236      0.028341906255387083
11282      0.021041248354590144
11318      0.0435110695745141
11331      0.029153805439971727
11332      0.08728559905945552
11377      0.017640176670629906
11432      0.03659286677383013
11451      0.033285638626216835
11555      0.03528035334125981
11598      0.06312374506377043
11603      0.03278649177633206
11632      0.023287877514005965
11740      0.04504962544665481
11757      0.016577919434949104
11769      0.03408453343518663
11862      0.031007421690905215
11864      0.02275646117246217
11869      0.022579804226730848
12006      0.058886031048022765
12025      0.06985112305949095
12033      0.029854504097623132
12066      0.021740582668466287
12075      0.03526010905607106
12100      0.06293292025880698
12105      0.04425073063768502
12168      0.06293292025880698
12174      0.07580507161950545
12201      0.02803477873450753
12203      0.018302133477124956
12209      0.027884687832867187
12290      0.030224207728636782
12295      0.05196782824733879
12353      0.10085854475039617
12405      0.02787435385210254
12541      0.042847406909406215
12551      0.03889846604969775
12577      0.06985112305949095
12610      0.04217831185675504
