215
t_index    tf-idf
77         0.031014954438865927
85         0.09452123907920178
103        0.038504293808293
187        0.027976149549671314
242        0.045000180452574146
315        0.039165040141712404
319        0.03756162029434952
428        0.042952184030492446
545        0.03883126082469689
619        0.05992451395194882
878        0.05302301506765279
942        0.03476833471615666
983        0.02993669374615242
1047       0.05078391306676893
1063       0.04679639237042158
1105       0.029842175314345097
1261       0.09452123907920178
1299       0.09345166412868793
1364       0.020114252610454457
1385       0.045745469608685294
1386       0.04570279499855718
1450       0.0551243032735
1480       0.13149077203537543
1609       0.035827949097648776
1643       0.020425346418661994
1679       0.023346288670063945
1712       0.030223641615016113
1837       0.11212191728922068
1910       0.061888704632506654
1962       0.021175622602898084
2065       0.08114874539598982
2117       0.18481320542039753
2129       0.10525483795067295
2146       0.11212191728922068
2147       0.05710659988662749
2207       0.07003886601019184
2211       0.047348889456048183
2228       0.18904247815840355
2362       0.05427202349248025
2364       0.19052980532603947
2377       0.04977173476822547
2429       0.02993669374615242
2489       0.040031241779090496
2564       0.024586809238946107
2605       0.030913876326151713
2617       0.07766252164939377
2745       0.04113656468722871
2857       0.0551243032735
2946       0.04881972238621107
2975       0.028315227343547602
3020       0.07060765943162949
3103       0.04257146363584278
3142       0.022790597321098678
3157       0.10768955220065866
3177       0.0427399845345916
3197       0.052627418975336474
3235       0.03318323485675004
3250       0.035827949097648776
3252       0.05078391306676893
3314       0.057631919989109374
3315       0.07523259819912827
3361       0.06412780663339053
3446       0.01573809988524407
3453       0.10604603013530559
3621       0.036385251470570555
3716       0.014034514758834977
3738       0.048514554536170595
3779       0.05010207281625084
3959       0.06873671155484712
3969       0.07231165594772632
4001       0.05578497936955074
4160       0.10768955220065866
4315       0.046262315324446454
4406       0.07880754259200747
4481       0.037714930820473336
4560       0.14276640321873538
4824       0.052627418975336474
4853       0.10372875641548975
4856       0.10226621486689451
4937       0.11212191728922068
5146       0.02874942269145121
5258       0.026005507961950808
5282       0.017600678210018886
5359       0.08094682602872307
5431       0.052011015923901616
5440       0.042530558967833164
5657       0.060254840276506606
5683       0.11212191728922068
5686       0.017513132485493917
5872       0.06984203446298533
5888       0.0395059216766086
5948       0.037110299527688545
6007       0.06478104676731826
6100       0.04821509109342628
6189       0.03186350202681898
6197       0.048514554536170595
6282       0.033417119707224295
6284       0.06260085866259303
6340       0.040391275531117564
6356       0.02285139749927859
6361       0.021120850488960993
6426       0.08721237234393939
6451       0.0899123341577452
6619       0.042119746004603664
6665       0.030515822863215962
6677       0.0790118433532172
6679       0.12365550530460685
6680       0.045745469608685294
6796       0.02190524346658972
6804       0.03329975048102476
6836       0.044759261210012356
7073       0.052627418975336474
7153       0.05342862730766766
7175       0.07880754259200747
7188       0.07468922317332934
7196       0.0667314944044375
7328       0.08114874539598982
7483       0.05427202349248025
7622       0.0260798506833902
7782       0.03502674076531759
7841       0.035827949097648776
7881       0.10831630002769065
7897       0.018503498898133106
8191       0.07231165594772632
8243       0.02179080849631629
8259       0.06873671155484712
8427       0.022973694487976027
8582       0.047070259342276065
8630       0.06122882576681479
8690       0.02901570296632156
8693       0.03610417710815199
8854       0.0514960670968553
8914       0.05384477610032933
8987       0.044759261210012356
8992       0.03652765976577213
9010       0.025374867247353092
9084       0.009907073280329175
9147       0.0340172208634818
9173       0.04113656468722871
9230       0.02937777098001373
9308       0.042530558967833164
9336       0.07880754259200747
9524       0.026225870323980355
9557       0.045000180452574146
9562       0.046527128423371644
9596       0.10101712572348294
9673       0.026005507961950808
9747       0.052609942809390256
9810       0.024586809238946107
9853       0.019559144781283903
9875       0.06412780663339053
9931       0.03542233685763391
9945       0.05710659988662749
9974       0.047070259342276065
10073      0.03866694320248774
10252      0.05992451395194882
10471      0.03515752375870872
10477      0.036385251470570555
10523      0.031530137984399735
10555      0.042119746004603664
10738      0.06494956766606708
10766      0.10101712572348294
10794      0.2428404780861692
10817      0.03985421425718895
10944      0.05342862730766766
11017      0.0651784802910736
11020      0.023921949199579857
11115      0.32168197842447305
11125      0.11600082960746322
11127      0.009825817851428036
11273      0.020011882755935708
11407      0.04758445037882856
11504      0.027809264418539974
11582      0.031530137984399735
11729      0.05931988265916402
11902      0.0395059216766086
11982      0.0427399845345916
11984      0.028574329935293453
12094      0.11314479246142002
12209      0.044759261210012356
12243      0.05857296793075965
12362      0.03426369999772599
12398      0.08341644751346404
12440      0.06545093155877481
12550      0.06873671155484712
12580      0.05427202349248025
12796      0.09452123907920178
12819      0.08341644751346404
12835      0.06120686438198858
12871      0.01331319811613283
12915      0.022020501717107017
12941      0.026005507961950808
12987      0.0633461478187042
13047      0.05342862730766766
13105      0.045493167894794254
13171      0.041950807060580866
13207      0.07619004718966109
13519      0.025139306324572716
13594      0.20313565226707572
13620      0.022136595179621427
13653      0.037714930820473336
13784      0.01960209740889833
13960      0.03596546777653832
14010      0.03426369999772599
14023      0.06979403351030404
14037      0.05710659988662749
14043      0.05186437820774487
14064      0.042952184030492446
14072      0.03802602462868088
14091      0.046262315324446454
14114      0.01985954410203894
14117      0.0328386876479511
14142      0.012784628023230625
14209      0.02596160775021889
14216      0.024317545291896173
