37
t_index    tf-idf
492        0.18120087499334944
678        0.12621997937873833
704        0.13624688800124857
1375       0.18335814647644963
1835       0.17716589865632057
2610       0.16239825201104355
2994       0.21334417128862582
3710       0.14905757869807312
4204       0.11435158763241943
4321       0.14221125833990786
4486       0.24145249124687326
4910       0.08398719887186305
5353       0.140427462492933
6954       0.14905757869807312
7191       0.18562069149888819
7273       0.18120087499334944
7585       0.15233232531794108
7800       0.061135209180290806
7855       0.06614435185318597
8412       0.16382522534335017
10166      0.17345408024143755
10170      0.17345408024143755
10680      0.07136448883152778
10782      0.2602551142291792
10969      0.09066308417971068
11146      0.20930919495159694
11259      0.24145249124687326
11277      0.280854924985866
11297      0.16681806851658226
11482      0.20559737653671387
11533      0.1148529219655988
11582      0.09126533906232559
12433      0.11098626876859716
12817      0.22811181793390284
13084      0.11962692548387767
14092      0.10828416619765666
14114      0.057484303652352006
