127
t_index    tf-idf
545        0.04596953536797811
864        0.23917381177402902
870        0.11784235037242967
1099       0.036716372704202714
1241       0.04225271780222906
1386       0.027052125098207227
1582       0.11277726293938492
1742       0.020784286043252023
1800       0.0516222258799305
1894       0.05059679209386276
1913       0.0498625363309716
1920       0.02141654142545594
1940       0.03757581641383652
2006       0.046565371963433994
2391       0.16274489294405853
2571       0.03707994751332181
2645       0.10654495079203508
2752       0.06476838950669939
2779       0.0911649252920266
2949       0.04056232878952756
3020       0.027862442342915104
3025       0.06700225137993897
3028       0.1327330695137834
3136       0.0653026756850181
3329       0.06096248814602177
3345       0.14131201557047549
3496       0.14542250255816325
3563       0.074990945973226
3750       0.031320335681476096
3754       0.05356203682312504
3783       0.11958690588701451
3831       0.07168417618382136
3858       0.23393445835665572
4001       0.033019911376396954
4511       0.04936507053559975
4601       0.08008482356374118
4725       0.058921175186214834
4764       0.046973256610093404
5146       0.03403437269755289
5225       0.061844782346457114
5632       0.025662059569403508
5709       0.06411393654625584
5722       0.09582712234999911
5743       0.20041657393825618
5757       0.11189689313701028
5846       0.08014841500670786
5916       0.007101677218858651
5970       0.07410865177279065
5983       0.03745062846709387
6189       0.028290680348664627
6361       0.02500345502396262
6548       0.06424874316320334
6588       0.02500345502396262
6606       0.06822628284526037
6608       0.07094031986133717
7001       0.20441724569760478
7007       0.039700093718483015
7398       0.014753946861737952
7479       0.028396728521233816
7551       0.14188063972267434
7555       0.04012631176924865
7569       0.02179533100754543
7660       0.03096247779932449
7682       0.030524446664981025
7703       0.0498625363309716
8032       0.08008482356374118
8095       0.05298726844145151
8294       0.08560456588347251
8344       0.10597453688290302
8498       0.074990945973226
8652       0.1327330695137834
8708       0.12528134272590438
8744       0.09582712234999911
8745       0.038608229373882204
8749       0.03810433216785121
8759       0.021632065393268188
8803       0.0978865437980312
8997       0.0890624592220335
9084       0.03518481341174411
9103       0.02174075282579189
9122       0.05084799980704824
9247       0.09875072951024139
9563       0.0890624592220335
9623       0.11016023843698297
9681       0.08231945903768066
9693       0.04027053987929211
9753       0.029677613811874472
10136      0.03372429649822232
10215      0.13560939569969044
10357      0.044466499308244985
10540      0.0456111768528372
10599      0.1258018667751678
10668      0.046565371963433994
10898      0.08268095872323022
10949      0.06157209900631475
10952      0.10220862284880239
11236      0.2154243510126803
11280      0.03956012330406211
11332      0.37319074060839563
11423      0.07899861418436878
11455      0.08408648348810606
11517      0.06139850516630068
11730      0.0890624592220335
11869      0.042906779343858524
12089      0.024367469999247666
12422      0.1327330695137834
12441      0.07168417618382136
12517      0.07791455313346828
12540      0.06654552079754994
12759      0.031814884968721105
12859      0.07410865177279065
12871      0.01576053722343292
13003      0.059312238629934726
13151      0.034349602753272895
13207      0.018039182836656637
13620      0.052411844139195
13705      0.05476662604679403
13777      0.0653026756850181
13784      0.00386758542382001
13860      0.031230236200526236
13883      0.024492558002516398
13929      0.05853593421558186
13995      0.03566568471324371
14039      0.1119787842924676
14142      0.015134801126688162
14209      0.030734079201575292
14236      0.0947802129369745
