180
t_index    tf-idf
36         0.10646259200262584
358        0.08305577092609809
618        0.16875672240177608
966        0.11816600254088973
1037       0.06131105656782806
1135       0.04549422058472977
1241       0.03761560534587972
1266       0.02806172852646293
1321       0.060738647434137066
1367       0.07767885407892672
1386       0.024083233325356595
1742       0.01850327131282426
1839       0.05352148933561864
1919       0.03974800573259542
1920       0.01906613851218667
1934       0.017387644182831286
2046       0.045043941837745245
2055       0.04692192577331073
2094       0.10646259200262584
2336       0.14488411594480188
2377       0.05245474818197786
2483       0.040751337643713983
2605       0.03258033109692451
2607       0.06190355428490603
2645       0.09485195341393958
2773       0.07135236038783421
2779       0.08115984082308123
2802       0.05861672167922146
2840       0.06018500923327994
3020       0.02480462061751994
3211       0.07135236038783421
3261       0.06131105656782806
3263       0.07699346641675656
3345       0.03145085857677889
3435       0.08878053700353772
3453       0.05588129319130236
3496       0.04315426911504276
3621       0.15338659279725686
3700       0.07767885407892672
3716       0.044373193397364945
3737       0.032057550874217924
3741       0.09961653570719667
3744       0.040751337643713983
3858       0.14875773880957427
3990       0.05766024779697587
4008       0.06676090852774075
4170       0.11825877449046733
4171       0.06315482680912318
4389       0.09475918146436196
4440       0.04572394456848877
4463       0.05719763112299364
4511       0.021973699062746137
4632       0.09475918146436196
4726       0.06936365833523975
4756       0.021252742644795743
4759       0.181983049612188
4762       0.07885277478470736
4951       0.02764352046112765
5090       0.028876509873276737
5124       0.046994762019568904
5204       0.10646259200262584
5282       0.018549466833693046
5289       0.08305577092609809
5316       0.02376524930670988
5432       0.044177882653038486
5632       0.045691446862346635
5707       0.04549422058472977
5709       0.028538809569398933
5723       0.047683759612591324
5731       0.03546865984497376
5743       0.04460535997543012
5815       0.21292518400525168
5843       0.02939607247761341
6007       0.03413657883303233
6189       0.008395286917343675
6212       0.05719763112299364
6228       0.05964894984957034
6253       0.060738647434137066
6254       0.04127628517947727
6265       0.10646259200262584
6361       0.06677819643700272
6426       0.045956837258712
6500       0.0331198163612069
6518       0.059129387245233665
6572       0.06315482680912318
6704       0.03677818815675219
6721       0.04526758023760523
6851       0.06473854538885317
6920       0.06597544354066283
6936       0.05211363653303439
7012       0.03775930368000096
7075       0.08106706887350364
7164       0.04643248708837419
7188       0.015743089573665738
7193       0.03805042213908679
7330       0.05964894984957034
7434       0.055464371950745675
7455       0.02186075916107747
7465       0.027963614452309986
7569       0.019403357043209956
7591       0.07135236038783421
7603       0.21098624054951545
7660       0.027564436230620642
7682       0.05434895546959145
7852       0.028876509873276737
7881       0.028538809569398933
7897       0.05850286591618124
7939       0.06381704707129827
7969       0.0853103753614338
8033       0.056308770513694005
8064       0.04057992041154061
8095       0.04717207038323764
8344       0.04717207038323764
8380       0.0853103753614338
8396       0.03880096580586711
8521       0.02487175570535277
8597       0.18951836292872393
8657       0.0202004113315494
8686       0.047683759612591324
8708       0.027883020254681146
8749       0.10176747878111063
8905       0.04396813520611753
9075       0.036374556529116975
9084       0.010441127611083996
9103       0.03870953731521451
9409       0.05986426372264605
9449       0.06845076291427299
9541       0.05020014374664216
9681       0.03664256933650255
9694       0.05112979793061755
9753       0.026420582315677836
9860       0.056308770513694005
9892       0.05050437634413099
9927       0.02343767434929084
9941       0.055057497989476865
9974       0.09921529205912837
9986       0.04057992041154061
10069      0.07244205797240094
10314      0.07244205797240094
10338      0.11816600254088973
10342      0.03175147991292467
10356      0.05964894984957034
10397      0.05315836883844261
10442      0.10646259200262584
10466      0.05352148933561864
10599      0.14932730543043726
10697      0.07135236038783421
10755      0.028706815456506638
11127      0.010355491997190366
11236      0.047945539311306455
11273      0.021090650657409237
11276      0.05914574928242678
11332      0.2584043358193684
11599      0.058625336311574607
11747      0.10646259200262584
11820      0.059129387245233665
11852      0.0736069648231699
11995      0.0736069648231699
12075      0.05964894984957034
12174      0.03663948569986809
12424      0.09961653570719667
12540      0.019747448038515008
12600      0.2794064659565118
12725      0.03775930368000096
12759      0.03776439226811392
12855      0.04092451303201379
12902      0.06295034227572334
12906      0.04024222010766281
12938      0.07949601146519084
12945      0.03175147991292467
13081      0.11816600254088973
13509      0.021526402644188515
13620      0.023329898609335264
13647      0.08437836120088804
13784      0.003443129211825884
13824      0.022905491466485687
13860      0.055605617857586755
14092      0.03942638739235368
14114      0.0209300999800871
14236      0.04218918060044402
