724
t_index    tf-idf
10         0.007253597789379986
11         0.010668152908383997
77         0.007111383994937885
124        0.021672668521711725
142        0.010431077262543014
150        0.023162103059045223
186        0.01806969274044434
203        0.011891924904193036
256        0.023162103059045223
292        0.02061589789974478
293        0.011807475264123417
315        0.017960215945108927
317        0.01234600810798087
359        0.025708308218345664
476        0.008441575128697011
478        0.015523487581143898
499        0.01576056322698488
546        0.0141903914274181
617        0.008375385994613337
618        0.0091787183710505
710        0.013740024357034102
737        0.027480048714068204
824        0.023162103059045223
873        0.021672668521711725
878        0.012157587445717492
898        0.011891924904193036
913        0.01763702882507779
932        0.012066881662966676
934        0.021672668521711725
936        0.012864245886090362
944        0.023162103059045223
953        0.021975560575994906
958        0.01979620292361882
965        0.03261075062789859
967        0.007689283833717004
974        0.008152687656974647
983        0.013728301628646846
1008       0.015300789243505208
1021       0.023162103059045223
1025       0.019126463362411285
1047       0.0582209313405883
1071       0.008214950123066668
1073       0.009476149927506372
1079       0.01835733610245068
1084       0.011412105045284542
1102       0.025708308218345664
1105       0.00684247878947792
1135       0.0692843621564202
1155       0.02061589789974478
1182       0.04334533704342345
1186       0.025708308218345664
1190       0.023614950528246834
1214       0.0141903914274181
1219       0.04334533704342345
1222       0.01869143948978519
1223       0.017249997764318376
1228       0.015488223361501501
1249       0.01636737395287444
1259       0.006974471344365793
1266       0.006105136423212883
1274       0.025708308218345664
1275       0.009058268316017453
1298       0.03942436051621287
1299       0.017141941508120106
1319       0.03955153662302125
1339       0.021672668521711725
1340       0.01388409762889197
1358       0.011644186268117659
1362       0.02061589789974478
1364       0.018447897367197128
1380       0.006974471344365793
1386       0.005239571212611313
1390       0.023162103059045223
1421       0.03959240584723764
1432       0.009018980267110907
1440       0.025708308218345664
1447       0.006376354938286733
1450       0.01263938945336732
1463       0.015523487581143898
1477       0.042429736843949115
1479       0.077124924655037
1480       0.10049790374269812
1481       0.03542242579237025
1483       0.021672668521711725
1485       0.025708308218345664
1493       0.025708308218345664
1507       0.006551775949516776
1534       0.0388591778374474
1550       0.012867805626508045
1557       0.013265026423500116
1593       0.018959084180050982
1599       0.014524566935181166
1614       0.012648101337088257
1628       0.025708308218345664
1643       0.014049914072810674
1654       0.025708308218345664
1661       0.025708308218345664
1671       0.023162103059045223
1679       0.005353044252144424
1712       0.01385988953641186
1716       0.02061589789974478
1720       0.025708308218345664
1722       0.025708308218345664
1742       0.0120767680651587
1831       0.01105518396914341
1839       0.011644186268117659
1844       0.025708308218345664
1864       0.013815764508198833
1902       0.025708308218345664
1919       0.017295228076866436
1920       0.004148047279803283
1924       0.016556572265382506
1928       0.025708308218345664
1934       0.018914362262888222
1938       0.007158179501099722
1947       0.007181802717924544
1961       0.04590236773051562
2006       0.009018980267110907
2007       0.025708308218345664
2016       0.008152687656974647
2049       0.012250589819700605
2062       0.016286229516334544
2065       0.27909756744403225
2092       0.014892213267281311
2098       0.010856573570647373
2150       0.01806969274044434
2169       0.023162103059045223
2207       0.026765221260722116
2238       0.044495390419497266
2266       0.017249997764318376
2282       0.025296202674176513
2301       0.019126463362411285
2326       0.019126463362411285
