337
t_index    tf-idf
7228       0.02554040034504672
7398       0.013342348054467712
7426       0.039453311286771056
7453       0.015531584862061892
7486       0.046214854675703514
7560       0.02233154113245849
7569       0.04927510160334623
7609       0.043329382687675666
7616       0.016493876903950738
7660       0.028000111380274688
7682       0.05520797863660445
7703       0.022545943835939674
7705       0.024623942096922487
7706       0.03409467482320563
7852       0.02933292326244487
7855       0.03669582845075721
7871       0.06001684933485462
7923       0.031752868183057524
7981       0.48057048993803364
8007       0.2383177977662016
8098       0.03144099157897455
8111       0.04812845822615351
8113       0.025195864746147274
8114       0.06001684933485462
8303       0.040270659121352956
8327       0.04465132672990503
8373       0.03572017088532126
8396       0.03941424214653878
8503       0.014121125862641703
8521       0.02526487116029725
8630       0.016387345578107934
8690       0.015531584862061892
8696       0.04812845822615351
8724       0.04812845822615351
8734       0.046214854675703514
8740       0.02233154113245849
8745       0.052371521895163684
8820       0.029050839798286484
8905       0.04466308226491698
8983       0.03476633749423986
9022       0.03738518713332511
9084       0.005303078459505113
9103       0.01966068428239537
9114       0.01207043782794047
9123       0.03084933207075392
9314       0.030295871563101852
9428       0.022226316972451355
9452       0.025651316627619946
9484       0.01955260047027345
9532       0.06001684933485462
9537       0.03738518713332511
9581       0.0576442838797786
9621       0.03084933207075392
9679       0.01277020017252336
9693       0.10925284558349266
9694       0.025968970033166446
9736       0.03068411953658688
9780       0.04465132672990503
9810       0.013160877564305668
9915       0.018407480454400743
9924       0.02476338681889247
9933       0.023106644243935933
9941       0.027963860082726076
10071      0.027183716911480676
10170      0.06415303291757514
10192      0.03802071201313812
10199      0.024623942096922487
10222      0.03114006030049783
10243      0.09525860454917255
10266      0.018542533032127044
10316      0.024486728586477595
10356      0.030295871563101852
10408      0.022122368288232747
10530      0.024351676008751294
10544      0.046214854675703514
10581      0.03144099157897455
10616      0.03476633749423986
10619      0.02061065718557299
10650      0.03738518713332511
10755      0.029160546707001474
10837      0.0324128600165524
10903      0.020697720486146154
10906      0.024351676008751294
11013      0.12456024120199131
11016      0.06001684933485462
11017      0.020933322187562522
11060      0.40104131691980094
11111      0.036793527625104475
11153      0.021333245365959166
11234      0.03572017088532126
11250      0.016387345578107934
11259      0.04465132672990503
11260      0.05407265378050407
11377      0.09093979702342624
11380      0.02890518730663774
11386      0.013307473637446166
11526      0.04812845822615351
11550      0.0362400671174524
11632      0.010004599603189475
11701      0.025195864746147274
11749      0.06001684933485462
11754      0.04465132672990503
11838      0.03476633749423986
11864      0.0391052009405469
11971      0.06001684933485462
11995      0.03738518713332511
12076      0.043329382687675666
12167      0.035229999679306
12174      0.009304649584784823
12201      0.02408778868182147
12203      0.015725393369373442
12219      0.03312791246583122
12239      0.0362400671174524
12284      0.023341608570604893
12287      0.06001684933485462
12289      0.041174195233656556
12311      0.043329382687675666
12381      0.029075003772085092
12427      0.04812845822615351
12462      0.04812845822615351
12480      0.06001684933485462
12540      0.0200595702349381
12586      0.02395882893664158
12651      0.06001684933485462
12666      0.042184262671802954
12759      0.009590321210169781
12767      0.01612666710489126
12769      0.013494314610790911
12779      0.041174195233656556
12798      0.01795087352390641
12804      0.02018812535008646
12855      0.020785676759224766
12870      0.036793527625104475
12871      0.035631579659841914
12874      0.05407265378050407
12902      0.06394531636343141
12903      0.033908055637076634
12906      0.020439138239155594
12915      0.0117871792222784
12935      0.043329382687675666
12941      0.01392028152000586
12974      0.030295871563101852
12979      0.027372200574505443
12988      0.01940081488929027
13063      0.01044315002375738
13151      0.015531584862061892
13266      0.06001684933485462
13351      0.11612139352666344
13411      0.042184262671802954
13445      0.06001684933485462
13467      0.03114006030049783
13525      0.05719876992507818
13620      0.04739728787387534
13655      0.03527799383964689
13713      0.029050839798286484
13755      0.036793527625104475
13784      0.040221828124607416
13860      0.014121125862641703
13862      0.025651316627619946
13883      0.05537301928023177
13914      0.018333400626831194
13929      0.026467724715179004
13953      0.016547642982567414
14014      0.06001684933485462
14038      0.06625582493166245
14039      0.016877516784123203
14093      0.01745717396505456
14114      0.010630457407862762
14142      0.013686763701928948
14144      0.02681874006685337
14209      0.013896782524831825
