77
t_index    tf-idf
967        0.07565677121169932
1076       0.13808452949189096
1266       0.030034975920764595
1417       0.18819001795117724
1507       0.06446454894399312
1643       0.04608019669701935
2550       0.07981250227499849
3089       0.21492048962378954
3103       0.048021252071085985
3149       0.07786469236563635
3159       0.08873998429341291
3230       0.12883420929739897
3334       0.05639936672244374
3806       0.14226588185332498
3931       0.05687390487196339
4229       0.1667776630744936
4370       0.04916072026959102
4610       0.1145700374032794
4615       0.13660908096329177
5161       0.15507209149998472
5246       0.11536443135584203
5282       0.07941532028828541
5342       0.05486111458141218
5465       0.0959502219791636
5561       0.0911239341143731
5657       0.06796836721829251
5686       0.0395101543528868
5709       0.061091208791066234
5731       0.07592549713257837
5792       0.08760449395171187
6560       0.21114814123002582
6713       0.13519150829951843
6736       0.08578785684116205
6778       0.25295042232496306
6993       0.1715757136823241
7398       0.056233417991574955
7569       0.04153552843512354
7852       0.06181410228537396
8069       0.09991512148877982
8121       0.15507209149998472
8243       0.04916072026959102
8521       0.05324138055237392
8583       0.07902138211211165
8994       0.09690142081914908
9084       0.022350655704534116
9160       0.19477975164412745
9523       0.07843841028245613
9750       0.08873998429341291
9806       0.13660908096329177
9943       0.10619192275192163
9981       0.22789767809531994
10062      0.18307401367484413
10486      0.07089747774952047
10525      0.20284493386567679
10591      0.14523143252206258
10777      0.10682052068045426
11017      0.014704461460106864
11020      0.05396863788246852
11264      0.14040030890146654
11335      0.09939506259034539
11380      0.06091272215742587
11504      0.06273853809573175
11628      0.1145700374032794
11938      0.14291081735668149
12065      0.19477975164412745
12540      0.08454420414965194
12678      0.16546331887092938
12697      0.12182544431485175
12871      0.030034975920764595
13127      0.06862355379696809
13504      0.08951729317363626
13509      0.04608019669701935
13667      0.10436917671380537
13784      0.007370487022689945
14032      0.07357599700750099
14209      0.02928508450186951
14216      0.05486111458141218
