149
t_index    tf-idf
9          0.04768399783491133
77         0.04096249073570024
293        0.06801258326971976
319        0.04960889194140124
382        0.06488871705964216
937        0.11402868688261021
939        0.042779250785065275
947        0.04492768471484472
983        0.11861518700452137
1039       0.11017090046707927
1044       0.09078288074928022
1047       0.13414403510542078
1073       0.054583848079627816
1228       0.044607083966325935
1250       0.07056498036859742
1266       0.017583187348205357
1298       0.04541788218877869
1299       0.12342474768591413
1364       0.026565568162782133
1385       0.1208351525222841
1556       0.048817800005415156
1679       0.061668453213142696
1934       0.021789834145273277
1962       0.08390206534757183
2065       0.0535879351048061
2129       0.06950679764725333
2180       0.1419575227058023
2207       0.15417113303285673
2211       0.3126763332043747
2593       0.060756131397328814
2617       0.05128574878039923
2939       0.034151329270143395
2940       0.05730029658640081
2949       0.04525321797567611
3020       0.03108463479059853
3103       0.11245112019917404
3235       0.0876524228387608
3295       0.04492768471484472
3320       0.07111460203893316
3446       0.020785836458910755
3511       0.06899691165920029
3716       0.018535854435059652
3937       0.13341670660040925
4095       0.05672839029620941
4195       0.06899691165920029
4315       0.061100191735731384
4423       0.04558383789909515
4560       0.04713909447089397
4834       0.08692509433374929
4856       0.03376660513331929
4983       0.10408376512986572
5079       0.05644813130366141
5085       0.061449939278736695
5138       0.11402868688261021
5245       0.06801258326971976
5313       0.05172658232113411
5342       0.06423399561638633
5735       0.024315883588792178
5793       0.07611641001400846
5843       0.03683854679072046
5916       0.015845921906775556
6015       0.0508539124736033
6154       0.026497858522292417
6189       0.010520798999989306
6764       0.08941729439459398
6796       0.14465494932970302
6836       0.11823011549256746
6979       0.16939149082413335
7153       0.07056498036859742
7188       0.01972891250460931
7219       0.06367928820041929
7328       0.0535879351048061
7335       0.22805737376522042
7398       0.01646018838810232
7453       0.0383220122502697
7622       0.06888906731187056
7932       0.06180556520616574
8005       0.07409971860693329
8115       0.06849722664944316
8147       0.05509995280236108
8193       0.04591970597646857
8237       0.04525321797567611
8240       0.07111460203893316
8243       0.028779851761936443
8259       0.09078288074928022
8406       0.07049375204264435
8427       0.060684257942952236
8754       0.11017090046707927
8885       0.05589850963332565
8992       0.04824330558671498
9010       0.08378359595756761
9084       0.02616920803564631
9173       0.05433044092392852
9435       0.04352175660418769
9613       0.061100191735731384
9704       0.05880158172242862
9793       0.039289460507544956
9915       0.09083576437755737
9931       0.046783468543464934
9984       0.07475082365932222
10073      0.051068728984651285
10181      0.06928457008962759
10408      0.054583848079627816
10471      0.046433721000459616
10521      0.11017090046707927
10540      0.02544297368820518
10606      0.06290977632198674
10637      0.0388002076216604
10687      0.07346805245770038
10743      0.08813452319297214
10855      0.12361113041233147
11017      0.06025838374990769
11115      0.05310702248099135
11397      0.08941729439459398
11407      0.031423189926785285
11555      0.03739687059755441
11632      0.024684949537182827
11757      0.03514490356084036
11902      0.26088397999635293
11907      0.05911505774628373
11913      0.07683374123813609
11932      0.046783468543464934
12066      0.04608966066205705
12082      0.04069633320625139
12089      0.013592740657390474
12259      0.054080032739901335
12276      0.07834575893569107
12362      0.04525321797567611
12440      0.3025513431001041
12540      0.024747091269357806
12580      0.07167888200192103
12696      0.0502222463243704
12698      0.06899691165920029
12871      0.035166374696410714
12906      0.05043071347465142
12941      0.03434634672987577
12997      0.06661696249608418
13151      0.0383220122502697
13171      0.041554378605360605
13207      0.060376050688272585
13376      0.022673899843138588
13515      0.026838594461840764
13519      0.03320232517033142
13638      0.06950679764725333
13784      0.004314857934608076
13825      0.036949039180690105
13870      0.04805522217410254
14072      0.0502222463243704
14217      0.13625364656633604
