262
t_index    tf-idf
10         0.03110331436148969
77         0.030493503825599604
187        0.027505789989148294
242        0.04424359795491667
315        0.03850656314021458
316        0.09293206511534202
321        0.04472829685992209
329        0.04121345756730136
395        0.09293206511534202
412        0.04121345756730136
476        0.07239468538451696
479        0.06017780090130517
545        0.07635679122758354
616        0.07562730494268825
804        0.08488580985268383
891        0.07768342695160523
980        0.04244146656714547
983        0.147166858986281
995        0.050630270056224835
1000       0.05293949050418092
1053       0.069835098542626
1105       0.05868088498442885
1222       0.04007430072637405
1249       0.03509152231142846
1266       0.013089364954105225
1299       0.0367521891187533
1380       0.029906424512070068
1385       0.044976356656137716
1447       0.027341710677195086
1471       0.07109588897265079
1480       0.04309334462073966
1539       0.09856584535450547
1557       0.02844011336468505
1604       0.04925971282995955
1641       0.09293206511534202
1643       0.08032775032887536
1742       0.017261664464466996
1864       0.029620891529991422
1904       0.065609545998872
1920       0.017786762138774684
1934       0.016220898166453085
1962       0.04163919893054901
2180       0.035225578197318454
2186       0.16653095317544164
2207       0.0688613111727188
2254       0.069835098542626
2412       0.069835098542626
2602       0.05953479441737187
2603       0.06758104968003005
2626       0.04925971282995955
2656       0.05653212436945971
2690       0.08840064914530456
2745       0.04044494068610026
2857       0.10839501028881401
2931       0.055646384931267716
3045       0.0542348615661333
3089       0.04683161278740842
3103       0.12556714456567297
3149       0.16966875187476418
3197       0.051742600654761293
3235       0.03262532921157749
3314       0.05666296160868444
3428       0.016220898166453085
3435       0.04141159189694522
3555       0.14219177794530158
3621       0.03577351071400821
3638       0.05891701047128039
3661       0.030897409841019914
3750       0.026012013322133914
3776       0.050630270056224835
3806       0.06200005130712891
3830       0.07246644619891605
3899       0.04993008938423126
3931       0.04957175921819356
3948       0.05666296160868444
3969       0.07109588897265079
4195       0.051363028757445875
4264       0.06017780090130517
4308       0.06656447300261333
4351       0.05293949050418092
4370       0.042848884627903774
4481       0.03708083432858915
4637       0.032855281784835155
4685       0.03971218198487921
4745       0.0972334126920525
4791       0.04959133500526484
4844       0.04993008938423126
4871       0.10938291585505276
4999       0.03577351071400821
5019       0.09096902541693277
5090       0.026938837782262897
5095       0.02571480692905354
5146       0.028266062184729854
5164       0.06656447300261333
5208       0.04893492871489473
5215       0.06758104968003005
5233       0.050630270056224835
5282       0.08652380086326886
5294       0.027505789989148294
5316       0.02217055311524897
5342       0.047817394789295184
5587       0.14793544356267643
5591       0.04181549791236553
5594       0.025136706394491694
6015       0.03785692585360851
6044       0.06866778893009964
6068       0.06017780090130517
6090       0.026468609683526996
6127       0.04683161278740842
6147       0.030002764087723777
