64
t_index    tf-idf
286        0.14079460877986996
1105       0.067117568165789
1110       0.2521716445691142
1266       0.02994250494985434
1299       0.04203613423816707
1447       0.0625453801738973
1609       0.08058007804296798
1742       0.039486825791951466
2504       0.18761062299106562
2605       0.06952791409250497
2852       0.1361884921675771
2939       0.1744694506402579
3005       0.15094506740141192
3171       0.10586498158088149
3334       0.056225725690957434
3840       0.12304960141301713
4006       0.08379937787072937
4321       0.11049934765930478
4754       0.10346194515661553
5431       0.058488579834968586
5658       0.08120133812635531
5916       0.013492053111094764
6002       0.12016548718561862
6189       0.01791592558818723
6266       0.1361884921675771
6399       0.10464343435489923
6762       0.1772448072629205
7228       0.05365630509883882
7361       0.18761062299106562
7455       0.0466518581541307
7569       0.04140764983612619
7882       0.09084338390907419
8147       0.09383000799851161
8284       0.13765939812026987
8514       0.07138805314918373
9096       0.14422884349754986
9352       0.21258623542646352
9647       0.13210501119640103
9681       0.07819691596680857
9927       0.02500853358177548
9931       0.07966782191950134
9996       0.16263501055566776
10519      0.11836350209928388
10557      0.2022204196983184
10619      0.08659940292996655
10755      0.06126165486138344
11017      0.029318379426420647
11018      0.14079460877986996
11114      0.06310986470351732
11127      0.022099092726354772
11451      0.12016548718561862
11558      0.1820562360671968
11757      0.05984844658667771
11903      0.15755618591326648
12355      0.08808547713891521
12543      0.15459465922569499
13084      0.09295113047141405
13317      0.18761062299106562
13509      0.045938326081256246
13663      0.21555729002899865
13665      0.3450277502491331
13715      0.14089196278248972
13784      0.0073477949422012636
13825      0.06292071890328209
